10.160.4.91,,
05-14-2018 20:00:01.2,82,10
05-14-2018 20:00:01.5,81,10
05-14-2018 20:00:01.8,82,6
05-14-2018 20:00:01.8,43,6
05-14-2018 20:00:01.9,81,6
05-14-2018 20:00:01.9,44,6
05-14-2018 20:00:02.5,82,2
05-14-2018 20:00:02.5,82,18
05-14-2018 20:00:02.5,43,2
05-14-2018 20:00:02.7,81,2
05-14-2018 20:00:02.7,44,2
05-14-2018 20:00:02.8,82,11
05-14-2018 20:00:02.9,81,18
05-14-2018 20:00:03.1,81,11
05-14-2018 20:00:03.3,82,19
05-14-2018 20:00:03.5,81,19
05-14-2018 20:00:04.2,82,2
05-14-2018 20:00:04.2,43,2
05-14-2018 20:00:04.4,81,2
05-14-2018 20:00:04.4,44,2
05-14-2018 20:00:04.6,7,2
05-14-2018 20:00:04.6,7,6
05-14-2018 20:00:04.6,8,2
05-14-2018 20:00:04.6,8,6
05-14-2018 20:00:04.6,6,2
05-14-2018 20:00:04.6,6,6
05-14-2018 20:00:04.6,47,4
05-14-2018 20:00:04.6,46,2
05-14-2018 20:00:04.6,46,6
05-14-2018 20:00:04.7,2,2
05-14-2018 20:00:04.7,2,6
05-14-2018 20:00:04.7,49,2
05-14-2018 20:00:04.7,49,6
05-14-2018 20:00:04.7,43,2
05-14-2018 20:00:04.7,43,6
05-14-2018 20:00:04.8,82,19
05-14-2018 20:00:05.2,81,19
05-14-2018 20:00:05.6,47,2
05-14-2018 20:00:05.6,47,6
05-14-2018 20:00:07.0,82,6
05-14-2018 20:00:07.2,81,6
05-14-2018 20:00:07.7,82,18
05-14-2018 20:00:08.1,81,18
05-14-2018 20:00:08.6,9,2
05-14-2018 20:00:08.6,9,6
05-14-2018 20:00:08.6,10,2
05-14-2018 20:00:08.6,10,6
05-14-2018 20:00:09.6,12,2
05-14-2018 20:00:09.6,12,6
05-14-2018 20:00:09.6,11,2
05-14-2018 20:00:09.6,11,6
05-14-2018 20:00:09.6,0,4
05-14-2018 20:00:09.6,1,4
05-14-2018 20:00:09.6,31,1
05-14-2018 20:00:09.7,48,4
05-14-2018 20:00:10.6,82,2
05-14-2018 20:00:10.9,81,2
05-14-2018 20:00:11.4,82,19
05-14-2018 20:00:11.6,81,19
05-14-2018 20:00:14.0,81,4
05-14-2018 20:00:14.0,44,4
05-14-2018 20:00:14.6,3,4
05-14-2018 20:00:15.6,46,2
05-14-2018 20:00:15.6,46,4
05-14-2018 20:00:15.6,46,6
05-14-2018 20:00:17.8,4,4
05-14-2018 20:00:19.2,82,10
05-14-2018 20:00:20.0,82,6
05-14-2018 20:00:20.2,81,6
05-14-2018 20:00:20.9,82,11
05-14-2018 20:00:21.1,82,18
05-14-2018 20:00:21.6,81,18
05-14-2018 20:00:21.6,82,17
05-14-2018 20:00:21.7,81,11
05-14-2018 20:00:21.8,81,17
05-14-2018 20:00:22.1,82,16
05-14-2018 20:00:22.5,81,16
05-14-2018 20:00:23.6,7,4
05-14-2018 20:00:23.6,8,4
05-14-2018 20:00:23.6,6,4
05-14-2018 20:00:23.6,42,1
05-14-2018 20:00:23.6,42,2
05-14-2018 20:00:23.6,42,3
05-14-2018 20:00:23.6,42,4
05-14-2018 20:00:23.6,42,5
05-14-2018 20:00:23.6,42,6
05-14-2018 20:00:23.6,42,7
05-14-2018 20:00:23.6,42,8
05-14-2018 20:00:23.6,47,2
05-14-2018 20:00:23.6,47,6
05-14-2018 20:00:23.7,49,4
05-14-2018 20:00:23.9,81,10
05-14-2018 20:00:25.6,82,12
05-14-2018 20:00:26.0,81,12
05-14-2018 20:00:26.1,82,11
05-14-2018 20:00:26.6,81,11
05-14-2018 20:00:26.8,82,12
05-14-2018 20:00:27.0,81,12
05-14-2018 20:00:27.1,9,4
05-14-2018 20:00:27.1,10,4
05-14-2018 20:00:27.6,41,1
05-14-2018 20:00:27.6,41,2
05-14-2018 20:00:27.6,41,3
05-14-2018 20:00:27.6,41,4
05-14-2018 20:00:27.6,41,5
05-14-2018 20:00:27.6,41,6
05-14-2018 20:00:27.6,41,7
05-14-2018 20:00:27.6,41,8
05-14-2018 20:00:28.1,12,4
05-14-2018 20:00:28.1,11,4
05-14-2018 20:00:28.1,0,2
05-14-2018 20:00:28.1,0,6
05-14-2018 20:00:28.1,1,2
05-14-2018 20:00:28.1,1,6
05-14-2018 20:00:28.1,21,2
05-14-2018 20:00:28.1,21,6
