10.160.4.251,,
05-15-2018 11:00:03.2,46,4
05-15-2018 11:00:03.2,46,8
05-15-2018 11:00:14.2,49,2
05-15-2018 11:00:14.2,49,6
05-15-2018 11:00:18.7,82,10
05-15-2018 11:00:19.1,81,10
05-15-2018 11:00:20.2,150,5
05-15-2018 11:00:20.2,48,2
05-15-2018 11:00:20.2,48,6
05-15-2018 11:00:20.2,41,2
05-15-2018 11:00:20.2,41,6
05-15-2018 11:00:20.3,150,1
05-15-2018 11:00:20.9,82,10
05-15-2018 11:00:21.2,81,10
05-15-2018 11:00:21.8,82,9
05-15-2018 11:00:22.6,81,9
05-15-2018 11:00:24.8,82,9
05-15-2018 11:00:25.6,81,9
05-15-2018 11:00:27.4,82,10
05-15-2018 11:00:27.8,82,9
05-15-2018 11:00:28.6,81,9
05-15-2018 11:00:28.7,81,10
05-15-2018 11:00:29.4,82,10
05-15-2018 11:00:29.5,82,9
05-15-2018 11:00:29.8,81,10
05-15-2018 11:00:30.1,81,9
05-15-2018 11:00:40.5,82,10
05-15-2018 11:00:41.0,81,10
05-15-2018 11:00:45.8,82,10
05-15-2018 11:00:46.3,81,10
05-15-2018 11:00:47.6,82,10
05-15-2018 11:00:48.1,81,10
05-15-2018 11:00:50.6,82,10
05-15-2018 11:00:51.2,81,10
05-15-2018 11:00:56.6,82,10
05-15-2018 11:00:56.9,81,10
05-15-2018 11:00:59.8,82,10
05-15-2018 11:01:00.2,81,10
05-15-2018 11:01:01.9,82,10
05-15-2018 11:01:02.5,81,10
05-15-2018 11:01:16.3,151,4
05-15-2018 11:01:16.3,151,8
05-15-2018 11:01:16.3,42,2
05-15-2018 11:01:16.3,42,6
05-15-2018 11:01:16.3,47,4
05-15-2018 11:01:16.3,47,8
05-15-2018 11:01:16.3,49,4
05-15-2018 11:01:16.3,49,8
05-15-2018 11:01:16.5,48,8
05-15-2018 11:01:17.3,82,9
05-15-2018 11:01:18.0,81,9
05-15-2018 11:01:26.3,82,10
05-15-2018 11:01:26.3,48,4
05-15-2018 11:01:26.9,81,10
05-15-2018 11:01:38.2,82,9
05-15-2018 11:01:40.1,81,9
05-15-2018 11:01:43.3,46,4
05-15-2018 11:01:43.3,46,8
05-15-2018 11:01:54.3,49,2
05-15-2018 11:01:54.3,49,6
05-15-2018 11:02:00.3,150,5
05-15-2018 11:02:00.3,48,2
05-15-2018 11:02:00.3,48,6
05-15-2018 11:02:00.3,41,2
05-15-2018 11:02:00.3,41,6
05-15-2018 11:02:00.4,150,1
05-15-2018 11:02:05.2,82,9
05-15-2018 11:02:06.2,81,9
05-15-2018 11:02:09.3,82,9
05-15-2018 11:02:10.0,81,9
05-15-2018 11:02:13.0,82,9
05-15-2018 11:02:13.7,81,9
05-15-2018 11:02:14.1,82,10
05-15-2018 11:02:14.7,81,10
05-15-2018 11:02:16.6,82,10
05-15-2018 11:02:17.1,81,10
05-15-2018 11:02:17.4,82,9
05-15-2018 11:02:18.1,81,9
05-15-2018 11:02:18.8,82,10
05-15-2018 11:02:19.4,81,10
05-15-2018 11:02:21.6,82,9
05-15-2018 11:02:22.0,81,9
05-15-2018 11:02:22.6,82,10
05-15-2018 11:02:23.2,81,10
05-15-2018 11:02:25.4,82,10
05-15-2018 11:02:26.0,81,10
05-15-2018 11:02:31.6,90,4
05-15-2018 11:02:31.6,2,4
05-15-2018 11:02:31.6,45,4
05-15-2018 11:02:31.9,89,4
05-15-2018 11:02:52.9,82,9
05-15-2018 11:02:53.4,81,9
05-15-2018 11:02:54.8,82,9
05-15-2018 11:02:55.3,81,9
05-15-2018 11:02:56.3,151,4
05-15-2018 11:02:56.3,151,8
05-15-2018 11:02:56.3,7,2
05-15-2018 11:02:56.3,7,6
05-15-2018 11:02:56.3,8,2
05-15-2018 11:02:56.3,8,6
05-15-2018 11:02:56.3,42,2
05-15-2018 11:02:56.3,42,6
05-15-2018 11:02:56.3,47,4
05-15-2018 11:02:56.3,47,8
05-15-2018 11:02:56.3,49,4
05-15-2018 11:02:56.3,49,8
05-15-2018 11:02:56.4,151,1
05-15-2018 11:02:56.4,151,3
05-15-2018 11:02:56.4,151,5
05-15-2018 11:02:56.4,151,7
05-15-2018 11:02:56.4,2,2
05-15-2018 11:02:56.4,2,6
05-15-2018 11:02:57.7,82,9
05-15-2018 11:02:58.1,81,9
05-15-2018 11:03:00.3,9,2
05-15-2018 11:03:00.3,9,6
05-15-2018 11:03:00.3,10,2
05-15-2018 11:03:00.3,10,6
05-15-2018 11:03:01.3,12,6
05-15-2018 11:03:01.3,11,6
05-15-2018 11:03:01.4,49,6
05-15-2018 11:03:01.4,48,8
05-15-2018 11:03:01.4,41,6
05-15-2018 11:03:02.3,12,2
05-15-2018 11:03:02.3,11,2
05-15-2018 11:03:02.3,0,4
05-15-2018 11:03:02.3,1,4
05-15-2018 11:03:02.3,21,4
05-15-2018 11:03:02.3,31,1
05-15-2018 11:03:02.4,3,4
05-15-2018 11:03:02.4,49,2
05-15-2018 11:03:02.4,41,2
05-15-2018 11:03:03.4,82,10
05-15-2018 11:03:04.1,81,10
05-15-2018 11:03:07.3,4,4
05-15-2018 11:03:09.3,22,4
05-15-2018 11:03:19.4,82,9
05-15-2018 11:03:19.9,81,9
05-15-2018 11:03:23.3,46,8
05-15-2018 11:03:24.3,7,4
05-15-2018 11:03:24.3,8,4
05-15-2018 11:03:24.3,23,4
05-15-2018 11:03:25.2,46,4
05-15-2018 11:03:28.3,9,4
05-15-2018 11:03:28.3,10,4
05-15-2018 11:03:29.3,12,4
05-15-2018 11:03:29.3,11,4
05-15-2018 11:03:29.3,0,2
05-15-2018 11:03:29.3,0,6
05-15-2018 11:03:29.3,1,2
05-15-2018 11:03:29.3,1,6
05-15-2018 11:03:29.3,31,1
05-15-2018 11:03:29.4,4,2
05-15-2018 11:03:29.4,4,6
05-15-2018 11:03:32.7,82,10
05-15-2018 11:03:33.2,81,10
05-15-2018 11:03:40.3,150,5
05-15-2018 11:03:40.3,48,2
05-15-2018 11:03:40.3,48,4
05-15-2018 11:03:40.3,48,6
05-15-2018 11:03:40.4,150,1
05-15-2018 11:03:42.4,82,9
05-15-2018 11:03:43.1,81,9
05-15-2018 11:03:44.3,82,9
05-15-2018 11:03:44.8,81,9
05-15-2018 11:03:47.0,82,9
05-15-2018 11:03:47.7,81,9
05-15-2018 11:03:49.7,90,4
05-15-2018 11:03:49.7,2,4
05-15-2018 11:03:49.7,45,4
05-15-2018 11:03:50.0,89,4
05-15-2018 11:03:50.1,82,10
05-15-2018 11:03:50.7,81,10
05-15-2018 11:03:51.0,82,9
05-15-2018 11:03:51.7,81,9
05-15-2018 11:03:54.5,82,10
05-15-2018 11:03:55.1,81,10
05-15-2018 11:03:56.2,82,9
05-15-2018 11:03:56.5,82,10
05-15-2018 11:03:57.1,81,10
05-15-2018 11:03:57.9,81,9
05-15-2018 11:03:58.3,82,10
05-15-2018 11:03:58.6,81,10
05-15-2018 11:04:01.8,82,9
05-15-2018 11:04:02.3,81,9
05-15-2018 11:04:04.6,82,10
05-15-2018 11:04:05.1,81,10
