10.160.4.156,,
05-14-2018 14:00:01.9,82,3
05-14-2018 14:00:01.9,2,3
05-14-2018 14:00:01.9,43,3
05-14-2018 14:00:04.3,82,12
05-14-2018 14:00:04.9,81,12
05-14-2018 14:00:09.6,7,4
05-14-2018 14:00:09.6,7,8
05-14-2018 14:00:09.6,8,4
05-14-2018 14:00:09.6,8,8
05-14-2018 14:00:09.6,23,4
05-14-2018 14:00:11.0,6,4
05-14-2018 14:00:13.1,9,4
05-14-2018 14:00:13.1,9,8
05-14-2018 14:00:13.1,10,4
05-14-2018 14:00:13.1,10,8
05-14-2018 14:00:13.5,46,4
05-14-2018 14:00:13.5,46,8
05-14-2018 14:00:14.1,12,4
05-14-2018 14:00:14.1,12,8
05-14-2018 14:00:14.1,11,4
05-14-2018 14:00:14.1,11,8
05-14-2018 14:00:14.1,0,2
05-14-2018 14:00:14.1,0,6
05-14-2018 14:00:14.1,1,2
05-14-2018 14:00:14.1,1,6
05-14-2018 14:00:14.1,31,1
05-14-2018 14:00:16.9,82,8
05-14-2018 14:00:16.9,2,8
05-14-2018 14:00:16.9,43,8
05-14-2018 14:00:20.4,82,12
05-14-2018 14:00:20.9,81,12
05-14-2018 14:00:21.6,82,12
05-14-2018 14:00:21.9,81,12
05-14-2018 14:00:23.2,48,1
05-14-2018 14:00:23.2,48,5
05-14-2018 14:00:24.0,82,14
05-14-2018 14:00:24.1,3,2
05-14-2018 14:00:24.1,3,6
05-14-2018 14:00:24.2,82,12
05-14-2018 14:00:24.5,81,14
05-14-2018 14:00:24.8,81,12
05-14-2018 14:00:24.9,82,12
05-14-2018 14:00:25.5,81,12
05-14-2018 14:00:26.3,82,14
05-14-2018 14:00:26.8,81,14
05-14-2018 14:00:27.2,82,12
05-14-2018 14:00:27.6,81,12
05-14-2018 14:00:28.8,82,14
05-14-2018 14:00:28.9,82,12
05-14-2018 14:00:29.0,82,13
05-14-2018 14:00:29.1,81,12
05-14-2018 14:00:29.2,81,13
05-14-2018 14:00:29.3,81,14
05-14-2018 14:00:29.3,82,4
05-14-2018 14:00:29.3,2,4
05-14-2018 14:00:29.3,43,4
05-14-2018 14:00:29.9,46,5
05-14-2018 14:00:30.2,82,5
05-14-2018 14:00:30.6,82,14
05-14-2018 14:00:30.9,81,14
05-14-2018 14:00:30.9,82,12
05-14-2018 14:00:30.9,46,1
05-14-2018 14:00:31.3,81,12
05-14-2018 14:00:32.1,82,12
05-14-2018 14:00:32.4,81,12
05-14-2018 14:00:32.7,82,13
05-14-2018 14:00:32.9,82,12
05-14-2018 14:00:33.0,81,13
05-14-2018 14:00:33.4,81,12
05-14-2018 14:00:34.5,81,5
05-14-2018 14:00:35.9,82,14
05-14-2018 14:00:36.1,82,12
05-14-2018 14:00:36.3,81,14
05-14-2018 14:00:36.5,81,12
05-14-2018 14:00:36.5,82,7
05-14-2018 14:00:38.7,81,7
05-14-2018 14:00:42.3,82,5
05-14-2018 14:00:43.4,82,7
05-14-2018 14:00:44.3,82,14
05-14-2018 14:00:44.4,81,14
05-14-2018 14:00:44.5,81,5
05-14-2018 14:00:44.8,150,5
05-14-2018 14:00:44.8,48,2
05-14-2018 14:00:44.8,48,6
05-14-2018 14:00:44.9,150,1
05-14-2018 14:00:45.7,82,14
05-14-2018 14:00:46.3,81,14
05-14-2018 14:00:48.4,2,7
05-14-2018 14:00:48.4,43,7
05-14-2018 14:00:52.3,82,14
05-14-2018 14:00:52.8,81,14
05-14-2018 14:00:54.4,82,10
05-14-2018 14:00:54.8,81,10
05-14-2018 14:00:55.7,82,9
05-14-2018 14:00:56.0,81,9
05-14-2018 14:00:56.6,82,10
05-14-2018 14:00:56.9,81,10
05-14-2018 14:00:57.3,82,9
05-14-2018 14:00:57.7,81,9
05-14-2018 14:00:58.1,82,10
05-14-2018 14:00:58.5,81,10
05-14-2018 14:00:59.7,82,10
05-14-2018 14:01:00.0,81,10
05-14-2018 14:01:01.7,82,10
05-14-2018 14:01:01.9,81,10
05-14-2018 14:01:03.4,82,11
05-14-2018 14:01:03.8,81,11
05-14-2018 14:01:05.7,82,10
05-14-2018 14:01:06.0,81,10
05-14-2018 14:01:06.4,82,9
05-14-2018 14:01:06.9,81,9
05-14-2018 14:01:07.5,82,10
05-14-2018 14:01:07.9,81,10
05-14-2018 14:01:08.5,82,9
05-14-2018 14:01:08.9,81,9
05-14-2018 14:01:10.0,82,11
05-14-2018 14:01:10.4,81,11
05-14-2018 14:01:12.6,82,9
05-14-2018 14:01:12.9,81,9
05-14-2018 14:01:14.0,82,10
05-14-2018 14:01:14.4,81,10
05-14-2018 14:01:16.3,82,10
05-14-2018 14:01:16.5,81,10
05-14-2018 14:01:16.8,42,2
05-14-2018 14:01:16.8,46,2
05-14-2018 14:01:17.8,42,6
05-14-2018 14:01:17.8,46,6
05-14-2018 14:01:18.6,82,14
05-14-2018 14:01:18.9,81,14
05-14-2018 14:01:21.8,151,3
05-14-2018 14:01:21.8,151,7
05-14-2018 14:01:21.8,7,2
05-14-2018 14:01:21.8,7,6
05-14-2018 14:01:21.8,8,2
05-14-2018 14:01:21.8,8,6
05-14-2018 14:01:21.8,47,2
05-14-2018 14:01:21.8,47,3
05-14-2018 14:01:21.8,47,6
05-14-2018 14:01:21.8,47,7
05-14-2018 14:01:21.8,49,3
05-14-2018 14:01:21.8,49,7
05-14-2018 14:01:21.9,151,1
05-14-2018 14:01:21.9,151,4
05-14-2018 14:01:21.9,151,5
05-14-2018 14:01:21.9,151,8
05-14-2018 14:01:21.9,2,2
05-14-2018 14:01:21.9,2,6
05-14-2018 14:01:21.9,47,1
05-14-2018 14:01:21.9,47,4
05-14-2018 14:01:21.9,47,5
05-14-2018 14:01:21.9,47,8
05-14-2018 14:01:21.9,49,1
05-14-2018 14:01:21.9,49,4
05-14-2018 14:01:21.9,49,5
05-14-2018 14:01:21.9,49,8
05-14-2018 14:01:23.6,82,11
05-14-2018 14:01:24.0,81,11
05-14-2018 14:01:25.8,9,2
05-14-2018 14:01:25.8,9,6
05-14-2018 14:01:25.8,10,2
05-14-2018 14:01:25.8,10,6
05-14-2018 14:01:26.8,12,2
05-14-2018 14:01:26.8,12,6
05-14-2018 14:01:26.8,11,2
05-14-2018 14:01:26.8,11,6
05-14-2018 14:01:26.8,0,3
05-14-2018 14:01:26.8,0,7
05-14-2018 14:01:26.8,1,3
05-14-2018 14:01:26.8,1,7
05-14-2018 14:01:26.8,31,1
05-14-2018 14:01:26.9,49,2
05-14-2018 14:01:26.9,49,6
05-14-2018 14:01:26.9,48,3
05-14-2018 14:01:26.9,48,7
05-14-2018 14:01:26.9,41,2
05-14-2018 14:01:26.9,41,6
05-14-2018 14:01:28.4,82,10
05-14-2018 14:01:28.7,81,10
05-14-2018 14:01:29.3,82,14
05-14-2018 14:01:30.1,81,14
05-14-2018 14:01:30.8,3,3
05-14-2018 14:01:30.8,3,7
05-14-2018 14:01:31.2,82,9
05-14-2018 14:01:31.3,81,7
05-14-2018 14:01:31.3,44,7
05-14-2018 14:01:31.6,81,9
05-14-2018 14:01:33.1,7,7
05-14-2018 14:01:33.1,8,7
05-14-2018 14:01:33.1,4,7
05-14-2018 14:01:34.5,82,9
05-14-2018 14:01:34.8,82,14
05-14-2018 14:01:35.0,81,3
05-14-2018 14:01:35.0,44,3
05-14-2018 14:01:35.1,81,9
05-14-2018 14:01:35.2,81,14
05-14-2018 14:01:36.6,9,7
05-14-2018 14:01:36.6,10,7
05-14-2018 14:01:37.1,12,7
05-14-2018 14:01:37.1,11,7
05-14-2018 14:01:37.1,0,8
05-14-2018 14:01:37.1,1,8
05-14-2018 14:01:37.5,46,7
05-14-2018 14:01:37.8,7,3
05-14-2018 14:01:37.8,8,3
05-14-2018 14:01:37.8,4,3
05-14-2018 14:01:39.5,46,3
05-14-2018 14:01:40.1,82,9
05-14-2018 14:01:40.5,81,9
05-14-2018 14:01:40.7,82,13
05-14-2018 14:01:40.9,81,13
05-14-2018 14:01:41.3,9,3
05-14-2018 14:01:41.3,10,3
05-14-2018 14:01:41.8,12,3
05-14-2018 14:01:41.8,11,3
05-14-2018 14:01:41.8,0,4
05-14-2018 14:01:41.8,1,4
05-14-2018 14:01:42.1,3,8
05-14-2018 14:01:42.3,82,12
05-14-2018 14:01:42.6,81,12
05-14-2018 14:01:42.7,82,9
05-14-2018 14:01:43.1,81,9
05-14-2018 14:01:46.8,3,4
05-14-2018 14:01:49.4,82,11
05-14-2018 14:01:49.5,48,4
05-14-2018 14:01:49.5,48,8
05-14-2018 14:01:50.1,81,11
05-14-2018 14:01:50.6,81,8
05-14-2018 14:01:50.6,44,8
05-14-2018 14:01:51.6,81,4
05-14-2018 14:01:51.6,44,4
05-14-2018 14:01:53.0,82,13
05-14-2018 14:01:53.3,81,13
05-14-2018 14:01:53.4,7,4
05-14-2018 14:01:53.4,7,8
05-14-2018 14:01:53.4,8,4
05-14-2018 14:01:53.4,8,8
05-14-2018 14:01:53.4,4,4
05-14-2018 14:01:53.4,4,8
05-14-2018 14:01:56.9,9,4
05-14-2018 14:01:56.9,9,8
05-14-2018 14:01:56.9,10,4
05-14-2018 14:01:56.9,10,8
05-14-2018 14:01:57.9,12,4
05-14-2018 14:01:57.9,12,8
05-14-2018 14:01:57.9,11,4
05-14-2018 14:01:57.9,11,8
05-14-2018 14:01:57.9,0,2
05-14-2018 14:01:57.9,0,6
05-14-2018 14:01:57.9,1,2
05-14-2018 14:01:57.9,1,6
05-14-2018 14:01:57.9,31,1
05-14-2018 14:02:00.7,82,3
05-14-2018 14:02:00.7,2,3
05-14-2018 14:02:00.7,43,3
05-14-2018 14:02:04.8,82,4
05-14-2018 14:02:04.8,2,4
05-14-2018 14:02:04.8,43,4
05-14-2018 14:02:07.9,3,2
05-14-2018 14:02:07.9,3,6
05-14-2018 14:02:12.0,82,7
05-14-2018 14:02:13.5,46,4
05-14-2018 14:02:13.5,46,8
05-14-2018 14:02:16.6,82,13
05-14-2018 14:02:16.9,81,13
05-14-2018 14:02:17.0,2,7
05-14-2018 14:02:17.0,43,7
05-14-2018 14:02:17.2,82,14
05-14-2018 14:02:17.5,82,12
05-14-2018 14:02:17.6,81,14
05-14-2018 14:02:17.9,81,12
05-14-2018 14:02:17.9,82,13
05-14-2018 14:02:18.5,82,14
05-14-2018 14:02:18.6,81,14
05-14-2018 14:02:19.1,81,13
05-14-2018 14:02:21.8,82,12
05-14-2018 14:02:22.1,81,12
05-14-2018 14:02:23.4,82,12
05-14-2018 14:02:23.7,48,1
05-14-2018 14:02:23.7,48,5
05-14-2018 14:02:23.9,81,12
05-14-2018 14:02:23.9,82,14
05-14-2018 14:02:24.3,81,14
05-14-2018 14:02:25.1,82,13
05-14-2018 14:02:25.3,81,13
05-14-2018 14:02:26.7,82,8
05-14-2018 14:02:26.7,82,13
05-14-2018 14:02:26.7,2,8
05-14-2018 14:02:26.7,43,8
05-14-2018 14:02:27.3,81,13
05-14-2018 14:02:30.4,46,5
05-14-2018 14:02:30.7,82,13
05-14-2018 14:02:31.3,81,13
05-14-2018 14:02:31.4,46,1
05-14-2018 14:02:32.0,82,13
05-14-2018 14:02:32.4,81,13
05-14-2018 14:02:33.5,82,12
05-14-2018 14:02:33.9,81,12
05-14-2018 14:02:34.8,82,14
05-14-2018 14:02:35.0,81,14
05-14-2018 14:02:35.0,82,12
05-14-2018 14:02:35.0,82,13
05-14-2018 14:02:35.3,81,13
05-14-2018 14:02:35.4,81,12
05-14-2018 14:02:36.5,82,9
05-14-2018 14:02:36.9,81,9
05-14-2018 14:02:41.0,82,14
05-14-2018 14:02:41.6,81,14
05-14-2018 14:02:42.6,82,12
05-14-2018 14:02:42.9,81,12
05-14-2018 14:02:44.8,150,5
05-14-2018 14:02:44.8,48,2
05-14-2018 14:02:44.8,48,6
05-14-2018 14:02:44.9,150,1
05-14-2018 14:02:50.4,82,12
05-14-2018 14:02:50.8,81,12
05-14-2018 14:02:51.5,82,9
05-14-2018 14:02:51.9,81,9
05-14-2018 14:02:53.3,82,9
05-14-2018 14:02:53.8,81,9
05-14-2018 14:02:54.0,82,10
05-14-2018 14:02:54.0,82,12
05-14-2018 14:02:54.4,81,10
05-14-2018 14:02:54.4,81,12
05-14-2018 14:02:55.3,82,9
05-14-2018 14:02:55.6,81,9
05-14-2018 14:02:55.8,82,10
05-14-2018 14:02:55.8,82,11
05-14-2018 14:02:56.2,81,10
05-14-2018 14:02:56.2,81,11
05-14-2018 14:02:57.8,82,14
05-14-2018 14:02:58.1,81,14
05-14-2018 14:02:58.5,82,10
05-14-2018 14:02:58.8,82,9
05-14-2018 14:02:58.9,81,10
05-14-2018 14:02:59.2,82,12
05-14-2018 14:02:59.6,81,9
05-14-2018 14:02:59.6,81,12
05-14-2018 14:03:00.9,82,10
05-14-2018 14:03:01.3,81,10
05-14-2018 14:03:04.6,82,14
05-14-2018 14:03:04.9,81,14
05-14-2018 14:03:04.9,82,9
05-14-2018 14:03:05.4,81,9
05-14-2018 14:03:05.9,82,5
05-14-2018 14:03:06.3,82,13
05-14-2018 14:03:06.6,81,13
05-14-2018 14:03:06.8,82,9
05-14-2018 14:03:06.9,82,14
05-14-2018 14:03:07.3,81,9
05-14-2018 14:03:07.3,81,14
05-14-2018 14:03:07.5,82,12
05-14-2018 14:03:07.8,81,12
05-14-2018 14:03:08.4,82,9
05-14-2018 14:03:08.7,82,10
05-14-2018 14:03:08.8,81,9
05-14-2018 14:03:09.0,81,10
05-14-2018 14:03:09.3,82,12
05-14-2018 14:03:09.7,81,12
05-14-2018 14:03:10.1,82,14
05-14-2018 14:03:10.2,82,10
05-14-2018 14:03:10.5,81,10
05-14-2018 14:03:10.5,81,14
05-14-2018 14:03:10.9,2,5
05-14-2018 14:03:10.9,43,5
05-14-2018 14:03:14.4,82,1
05-14-2018 14:03:16.8,42,2
05-14-2018 14:03:16.8,46,2
05-14-2018 14:03:17.8,42,6
05-14-2018 14:03:17.8,46,6
05-14-2018 14:03:18.8,81,1
05-14-2018 14:03:20.4,81,5
05-14-2018 14:03:20.4,44,5
05-14-2018 14:03:21.8,151,3
05-14-2018 14:03:21.8,151,7
05-14-2018 14:03:21.8,7,2
05-14-2018 14:03:21.8,7,6
05-14-2018 14:03:21.8,8,2
05-14-2018 14:03:21.8,8,6
05-14-2018 14:03:21.8,47,2
05-14-2018 14:03:21.8,47,3
05-14-2018 14:03:21.8,47,6
05-14-2018 14:03:21.8,47,7
05-14-2018 14:03:21.8,49,3
05-14-2018 14:03:21.8,49,7
05-14-2018 14:03:21.9,151,1
05-14-2018 14:03:21.9,151,4
05-14-2018 14:03:21.9,151,5
05-14-2018 14:03:21.9,151,8
05-14-2018 14:03:21.9,2,2
05-14-2018 14:03:21.9,2,6
05-14-2018 14:03:21.9,47,1
05-14-2018 14:03:21.9,47,4
05-14-2018 14:03:21.9,47,5
05-14-2018 14:03:21.9,47,8
05-14-2018 14:03:21.9,49,1
05-14-2018 14:03:21.9,49,4
05-14-2018 14:03:21.9,49,5
05-14-2018 14:03:21.9,49,8
05-14-2018 14:03:23.6,82,14
05-14-2018 14:03:23.9,81,14
05-14-2018 14:03:25.8,9,2
05-14-2018 14:03:25.8,9,6
05-14-2018 14:03:25.8,10,2
05-14-2018 14:03:25.8,10,6
05-14-2018 14:03:26.5,82,12
05-14-2018 14:03:26.8,81,12
05-14-2018 14:03:26.8,12,2
05-14-2018 14:03:26.8,12,6
05-14-2018 14:03:26.8,11,2
05-14-2018 14:03:26.8,11,6
05-14-2018 14:03:26.8,0,3
05-14-2018 14:03:26.8,0,7
05-14-2018 14:03:26.8,1,3
05-14-2018 14:03:26.8,1,7
05-14-2018 14:03:26.8,31,1
05-14-2018 14:03:26.9,49,2
05-14-2018 14:03:26.9,49,6
05-14-2018 14:03:26.9,48,3
05-14-2018 14:03:26.9,48,7
05-14-2018 14:03:26.9,41,2
05-14-2018 14:03:26.9,41,6
05-14-2018 14:03:30.8,3,3
05-14-2018 14:03:30.8,3,7
05-14-2018 14:03:33.1,81,3
05-14-2018 14:03:33.1,44,3
05-14-2018 14:03:33.7,82,3
05-14-2018 14:03:33.7,43,3
05-14-2018 14:03:36.0,81,3
05-14-2018 14:03:36.0,44,3
05-14-2018 14:03:36.2,82,3
05-14-2018 14:03:36.2,43,3
05-14-2018 14:03:37.0,81,7
05-14-2018 14:03:37.0,44,7
05-14-2018 14:03:37.3,82,7
05-14-2018 14:03:37.3,43,7
05-14-2018 14:03:37.5,46,7
05-14-2018 14:03:37.9,81,3
05-14-2018 14:03:37.9,44,3
05-14-2018 14:03:38.3,82,13
05-14-2018 14:03:39.4,82,10
05-14-2018 14:03:39.5,46,3
05-14-2018 14:03:39.8,81,7
05-14-2018 14:03:39.8,44,7
05-14-2018 14:03:39.9,81,10
05-14-2018 14:03:39.9,82,3
05-14-2018 14:03:39.9,43,3
05-14-2018 14:03:40.0,81,13
05-14-2018 14:03:41.1,82,14
05-14-2018 14:03:41.6,7,7
05-14-2018 14:03:41.6,8,7
05-14-2018 14:03:41.6,4,7
05-14-2018 14:03:41.9,81,3
05-14-2018 14:03:41.9,81,14
05-14-2018 14:03:41.9,44,3
05-14-2018 14:03:43.4,82,14
05-14-2018 14:03:43.8,81,14
05-14-2018 14:03:44.7,7,3
05-14-2018 14:03:44.7,8,3
05-14-2018 14:03:44.7,4,3
05-14-2018 14:03:45.1,9,7
05-14-2018 14:03:45.1,10,7
05-14-2018 14:03:45.6,12,7
05-14-2018 14:03:45.6,11,7
05-14-2018 14:03:45.6,0,8
05-14-2018 14:03:45.6,1,8
05-14-2018 14:03:48.2,9,3
05-14-2018 14:03:48.2,10,3
05-14-2018 14:03:48.5,6,3
05-14-2018 14:03:48.7,12,3
05-14-2018 14:03:48.7,11,3
05-14-2018 14:03:48.7,0,4
05-14-2018 14:03:48.7,1,4
05-14-2018 14:03:50.0,48,4
05-14-2018 14:03:50.0,48,8
05-14-2018 14:03:50.6,3,8
05-14-2018 14:03:53.6,82,10
05-14-2018 14:03:53.7,3,4
05-14-2018 14:03:54.0,81,10
05-14-2018 14:03:54.6,82,7
05-14-2018 14:03:55.1,82,12
05-14-2018 14:03:55.5,81,12
05-14-2018 14:03:56.6,81,8
05-14-2018 14:03:56.6,44,8
05-14-2018 14:03:57.2,81,7
05-14-2018 14:03:57.3,82,8
05-14-2018 14:03:57.3,43,8
05-14-2018 14:03:59.0,81,8
05-14-2018 14:03:59.0,44,8
05-14-2018 14:04:00.1,82,7
05-14-2018 14:04:01.5,81,7
05-14-2018 14:04:01.5,82,9
05-14-2018 14:04:01.8,4,8
05-14-2018 14:04:02.0,81,9
05-14-2018 14:04:02.8,81,4
05-14-2018 14:04:02.8,44,4
05-14-2018 14:04:03.1,82,9
05-14-2018 14:04:03.4,82,5
05-14-2018 14:04:03.6,81,9
05-14-2018 14:04:04.6,7,4
05-14-2018 14:04:04.6,7,8
05-14-2018 14:04:04.6,8,4
05-14-2018 14:04:04.6,8,8
05-14-2018 14:04:04.6,4,4
05-14-2018 14:04:07.7,82,10
05-14-2018 14:04:08.1,9,4
05-14-2018 14:04:08.1,9,8
05-14-2018 14:04:08.1,10,4
05-14-2018 14:04:08.1,10,8
05-14-2018 14:04:08.3,81,10
05-14-2018 14:04:08.4,81,5
05-14-2018 14:04:09.1,12,4
05-14-2018 14:04:09.1,12,8
05-14-2018 14:04:09.1,11,4
05-14-2018 14:04:09.1,11,8
05-14-2018 14:04:09.1,0,2
05-14-2018 14:04:09.1,0,6
05-14-2018 14:04:09.1,1,2
05-14-2018 14:04:09.1,1,6
05-14-2018 14:04:09.1,31,1
05-14-2018 14:04:14.0,46,4
05-14-2018 14:04:14.0,46,8
05-14-2018 14:04:19.1,3,2
05-14-2018 14:04:19.1,3,6
05-14-2018 14:04:20.4,82,7
05-14-2018 14:04:21.1,82,14
05-14-2018 14:04:21.5,81,14
05-14-2018 14:04:22.3,82,14
05-14-2018 14:04:22.6,81,14
05-14-2018 14:04:22.7,82,11
05-14-2018 14:04:23.0,81,11
05-14-2018 14:04:24.0,82,14
05-14-2018 14:04:24.2,82,9
05-14-2018 14:04:24.2,48,1
05-14-2018 14:04:24.2,48,5
05-14-2018 14:04:24.4,81,14
05-14-2018 14:04:24.4,82,3
05-14-2018 14:04:24.4,2,3
