10.160.4.136,,
05-15-2018 17:00:02.8,81,2
05-15-2018 17:00:03.2,82,2
05-15-2018 17:00:12.2,81,2
05-15-2018 17:00:14.9,82,2
05-15-2018 17:00:19.9,81,2
05-15-2018 17:00:23.7,4,2
05-15-2018 17:00:38.1,82,2
05-15-2018 17:00:49.6,81,2
05-15-2018 17:00:51.8,42,2
05-15-2018 17:00:51.8,42,6
05-15-2018 17:00:51.8,46,2
05-15-2018 17:00:51.8,46,6
05-15-2018 17:00:53.4,4,2
05-15-2018 17:00:53.5,151,4
05-15-2018 17:00:53.5,151,8
05-15-2018 17:00:53.5,7,2
05-15-2018 17:00:53.5,7,6
05-15-2018 17:00:53.5,8,2
05-15-2018 17:00:53.5,8,6
05-15-2018 17:00:53.5,47,2
05-15-2018 17:00:53.5,47,4
05-15-2018 17:00:53.5,47,6
05-15-2018 17:00:53.5,47,8
05-15-2018 17:00:53.5,49,4
05-15-2018 17:00:53.5,49,8
05-15-2018 17:00:53.6,151,1
05-15-2018 17:00:53.6,151,3
05-15-2018 17:00:53.6,151,5
05-15-2018 17:00:53.6,151,7
05-15-2018 17:00:53.6,2,2
05-15-2018 17:00:53.6,2,6
05-15-2018 17:00:53.6,47,1
05-15-2018 17:00:53.6,49,1
05-15-2018 17:00:54.8,82,2
05-15-2018 17:00:57.5,9,2
05-15-2018 17:00:57.5,9,6
05-15-2018 17:00:57.5,10,2
05-15-2018 17:00:57.5,10,6
05-15-2018 17:00:58.5,12,2
05-15-2018 17:00:58.5,12,6
05-15-2018 17:00:58.5,11,2
05-15-2018 17:00:58.5,11,6
05-15-2018 17:00:58.5,0,8
05-15-2018 17:00:58.5,1,8
05-15-2018 17:00:58.5,31,1
05-15-2018 17:00:58.6,49,2
05-15-2018 17:00:58.6,49,6
05-15-2018 17:00:58.6,48,4
05-15-2018 17:00:58.6,48,8
05-15-2018 17:00:58.6,41,2
05-15-2018 17:00:58.6,41,6
05-15-2018 17:00:59.6,81,2
05-15-2018 17:01:03.5,3,8
05-15-2018 17:01:12.0,81,8
05-15-2018 17:01:12.0,44,8
05-15-2018 17:01:14.8,7,8
05-15-2018 17:01:14.8,8,8
05-15-2018 17:01:14.8,4,8
05-15-2018 17:01:16.1,82,2
05-15-2018 17:01:18.3,9,8
05-15-2018 17:01:18.3,10,8
05-15-2018 17:01:18.8,12,8
05-15-2018 17:01:18.8,11,8
05-15-2018 17:01:18.8,0,1
05-15-2018 17:01:18.8,0,6
05-15-2018 17:01:18.8,1,1
05-15-2018 17:01:18.8,1,6
05-15-2018 17:01:18.8,31,1
05-15-2018 17:01:18.9,4,6
05-15-2018 17:01:19.7,46,8
05-15-2018 17:01:19.8,46,4
05-15-2018 17:01:22.8,3,1
05-15-2018 17:01:27.6,82,8
05-15-2018 17:01:27.6,2,8
05-15-2018 17:01:27.6,43,8
05-15-2018 17:01:30.0,48,1
05-15-2018 17:01:30.8,3,6
05-15-2018 17:01:34.9,150,5
05-15-2018 17:01:35.0,150,1
05-15-2018 17:01:35.0,48,6
05-15-2018 17:01:35.2,81,8
05-15-2018 17:01:35.2,44,8
05-15-2018 17:01:39.3,7,1
05-15-2018 17:01:39.3,8,1
05-15-2018 17:01:39.3,6,1
05-15-2018 17:01:39.4,2,1
05-15-2018 17:01:42.3,9,1
05-15-2018 17:01:42.3,10,1
05-15-2018 17:01:42.8,12,1
05-15-2018 17:01:42.8,11,1
05-15-2018 17:01:42.8,0,2
05-15-2018 17:01:42.8,1,2
05-15-2018 17:01:42.9,46,1
05-15-2018 17:01:48.6,82,8
05-15-2018 17:01:48.6,2,8
05-15-2018 17:01:48.6,43,8
05-15-2018 17:01:54.8,3,2
05-15-2018 17:01:59.0,48,2
05-15-2018 17:02:00.0,81,2
05-15-2018 17:02:01.4,82,2
05-15-2018 17:02:10.6,81,2
05-15-2018 17:02:14.5,4,2
05-15-2018 17:02:17.6,82,2
05-15-2018 17:02:22.3,81,2
05-15-2018 17:02:26.0,82,2
05-15-2018 17:02:38.8,81,2
05-15-2018 17:02:40.5,82,2
05-15-2018 17:02:47.2,81,2
05-15-2018 17:02:48.0,82,2
05-15-2018 17:02:51.9,42,2
05-15-2018 17:02:51.9,42,6
05-15-2018 17:02:51.9,46,2
05-15-2018 17:02:51.9,46,6
05-15-2018 17:02:53.0,81,2
05-15-2018 17:02:55.9,151,4
05-15-2018 17:02:55.9,151,8
05-15-2018 17:02:55.9,7,2
05-15-2018 17:02:55.9,7,6
05-15-2018 17:02:55.9,8,2
05-15-2018 17:02:55.9,8,6
05-15-2018 17:02:55.9,47,2
05-15-2018 17:02:55.9,47,4
05-15-2018 17:02:55.9,47,6
05-15-2018 17:02:55.9,47,8
05-15-2018 17:02:55.9,49,4
05-15-2018 17:02:55.9,49,8
05-15-2018 17:02:56.0,151,1
05-15-2018 17:02:56.0,151,3
05-15-2018 17:02:56.0,151,5
05-15-2018 17:02:56.0,151,7
05-15-2018 17:02:56.0,2,2
05-15-2018 17:02:56.0,2,6
05-15-2018 17:02:56.0,47,1
05-15-2018 17:02:56.0,49,1
05-15-2018 17:02:59.9,9,2
05-15-2018 17:02:59.9,9,6
05-15-2018 17:02:59.9,10,2
05-15-2018 17:02:59.9,10,6
05-15-2018 17:03:00.9,12,2
05-15-2018 17:03:00.9,12,6
05-15-2018 17:03:00.9,11,2
05-15-2018 17:03:00.9,11,6
05-15-2018 17:03:00.9,0,8
05-15-2018 17:03:00.9,1,8
05-15-2018 17:03:00.9,31,1
05-15-2018 17:03:01.0,49,2
05-15-2018 17:03:01.0,49,6
05-15-2018 17:03:01.0,48,4
05-15-2018 17:03:01.0,48,8
05-15-2018 17:03:01.0,41,2
05-15-2018 17:03:01.0,41,6
05-15-2018 17:03:05.9,3,8
05-15-2018 17:03:07.0,82,2
05-15-2018 17:03:15.0,81,8
05-15-2018 17:03:15.0,44,8
05-15-2018 17:03:17.8,7,8
05-15-2018 17:03:17.8,8,8
05-15-2018 17:03:17.8,4,8
05-15-2018 17:03:19.8,46,8
05-15-2018 17:03:19.9,46,4
05-15-2018 17:03:21.3,9,8
05-15-2018 17:03:21.3,10,8
05-15-2018 17:03:21.8,12,8
05-15-2018 17:03:21.8,11,8
05-15-2018 17:03:21.8,0,1
05-15-2018 17:03:21.8,0,6
05-15-2018 17:03:21.8,1,1
05-15-2018 17:03:21.8,1,6
05-15-2018 17:03:21.8,31,1
05-15-2018 17:03:21.9,82,8
05-15-2018 17:03:21.9,2,8
05-15-2018 17:03:21.9,4,6
05-15-2018 17:03:21.9,43,8
05-15-2018 17:03:25.8,3,1
05-15-2018 17:03:30.1,48,1
05-15-2018 17:03:33.8,3,6
05-15-2018 17:03:35.0,150,5
05-15-2018 17:03:35.1,150,1
05-15-2018 17:03:35.1,48,6
05-15-2018 17:03:42.3,7,1
05-15-2018 17:03:42.3,8,1
05-15-2018 17:03:42.3,6,1
05-15-2018 17:03:42.4,2,1
05-15-2018 17:03:44.0,46,1
05-15-2018 17:03:45.3,9,1
05-15-2018 17:03:45.3,10,1
05-15-2018 17:03:45.8,12,1
05-15-2018 17:03:45.8,11,1
05-15-2018 17:03:45.8,0,2
05-15-2018 17:03:45.8,1,2
05-15-2018 17:03:57.8,3,2
05-15-2018 17:03:59.1,48,2
05-15-2018 17:04:02.4,81,2
05-15-2018 17:04:06.2,4,2
05-15-2018 17:04:08.1,82,2
05-15-2018 17:04:37.5,81,2
05-15-2018 17:04:41.3,82,2
05-15-2018 17:04:46.4,81,2
05-15-2018 17:04:47.8,82,2
05-15-2018 17:04:51.9,42,2
05-15-2018 17:04:51.9,42,6
05-15-2018 17:04:51.9,46,2
05-15-2018 17:04:51.9,46,6
05-15-2018 17:04:52.5,81,2
05-15-2018 17:04:55.9,151,4
05-15-2018 17:04:55.9,151,8
05-15-2018 17:04:55.9,7,2
05-15-2018 17:04:55.9,7,6
05-15-2018 17:04:55.9,8,2
05-15-2018 17:04:55.9,8,6
05-15-2018 17:04:55.9,47,2
05-15-2018 17:04:55.9,47,4
05-15-2018 17:04:55.9,47,6
05-15-2018 17:04:55.9,47,8
05-15-2018 17:04:55.9,49,4
05-15-2018 17:04:55.9,49,8
05-15-2018 17:04:56.0,151,1
05-15-2018 17:04:56.0,151,3
05-15-2018 17:04:56.0,151,5
05-15-2018 17:04:56.0,151,7
05-15-2018 17:04:56.0,2,2
05-15-2018 17:04:56.0,2,6
05-15-2018 17:04:56.0,47,1
05-15-2018 17:04:56.0,49,1
05-15-2018 17:04:59.9,9,2
05-15-2018 17:04:59.9,9,6
05-15-2018 17:04:59.9,10,2
05-15-2018 17:04:59.9,10,6
05-15-2018 17:05:00.9,12,2
05-15-2018 17:05:00.9,12,6
05-15-2018 17:05:00.9,11,2
05-15-2018 17:05:00.9,11,6
05-15-2018 17:05:00.9,0,8
05-15-2018 17:05:00.9,1,8
05-15-2018 17:05:00.9,31,1
05-15-2018 17:05:01.0,49,2
05-15-2018 17:05:01.0,49,6
05-15-2018 17:05:01.0,48,4
05-15-2018 17:05:01.0,48,8
05-15-2018 17:05:01.0,41,2
05-15-2018 17:05:01.0,41,6
05-15-2018 17:05:01.1,82,2
05-15-2018 17:05:05.9,3,8
05-15-2018 17:05:19.8,46,8
05-15-2018 17:05:19.9,46,4
05-15-2018 17:05:26.6,81,8
05-15-2018 17:05:26.6,44,8
05-15-2018 17:05:29.4,7,8
05-15-2018 17:05:29.4,8,8
05-15-2018 17:05:29.4,4,8
05-15-2018 17:05:29.8,6,8
05-15-2018 17:05:32.9,9,8
05-15-2018 17:05:32.9,10,8
05-15-2018 17:05:33.4,12,8
05-15-2018 17:05:33.4,11,8
05-15-2018 17:05:33.4,0,1
05-15-2018 17:05:33.4,0,6
05-15-2018 17:05:33.4,1,1
05-15-2018 17:05:33.4,1,6
05-15-2018 17:05:33.4,31,1
05-15-2018 17:05:33.5,4,6
05-15-2018 17:05:33.5,48,1
05-15-2018 17:05:35.0,150,5
05-15-2018 17:05:35.1,150,1
05-15-2018 17:05:35.1,48,6
