10.160.4.86,,
05-15-2018 01:00:06.6,4,2
05-15-2018 01:00:12.6,46,4
05-15-2018 01:00:22.6,151,5
05-15-2018 01:00:22.6,47,5
05-15-2018 01:00:22.6,49,2
05-15-2018 01:00:22.6,49,5
05-15-2018 01:00:22.8,48,5
05-15-2018 01:00:27.7,150,5
05-15-2018 01:00:27.7,41,2
05-15-2018 01:00:27.8,150,1
05-15-2018 01:00:27.8,48,2
05-15-2018 01:00:32.8,82,9
05-15-2018 01:00:33.1,81,9
05-15-2018 01:00:33.2,82,11
05-15-2018 01:00:33.5,81,11
05-15-2018 01:00:35.1,82,2
05-15-2018 01:00:35.2,81,2
05-15-2018 01:00:38.4,82,11
05-15-2018 01:00:38.6,82,10
05-15-2018 01:00:38.8,81,11
05-15-2018 01:00:39.1,81,10
05-15-2018 01:00:39.7,82,10
05-15-2018 01:00:40.1,81,10
05-15-2018 01:00:41.2,82,2
05-15-2018 01:00:41.4,81,2
05-15-2018 01:00:41.7,82,16
05-15-2018 01:00:41.9,81,16
05-15-2018 01:00:44.0,82,5
05-15-2018 01:00:44.7,46,5
05-15-2018 01:00:45.2,82,10
05-15-2018 01:00:45.5,82,17
05-15-2018 01:00:45.6,81,10
05-15-2018 01:00:45.6,81,17
05-15-2018 01:00:45.7,81,5
05-15-2018 01:00:48.2,82,15
05-15-2018 01:00:48.6,81,15
05-15-2018 01:00:48.8,4,2
05-15-2018 01:00:49.1,82,15
05-15-2018 01:00:49.4,81,15
05-15-2018 01:00:54.7,49,6
05-15-2018 01:00:55.9,82,15
05-15-2018 01:00:56.3,81,15
05-15-2018 01:00:58.7,82,10
05-15-2018 01:00:59.1,81,10
05-15-2018 01:00:59.7,41,6
05-15-2018 01:00:59.8,48,6
05-15-2018 01:01:43.1,82,10
05-15-2018 01:01:43.3,81,10
05-15-2018 01:01:48.9,82,15
05-15-2018 01:01:49.1,81,15
05-15-2018 01:02:02.2,82,10
05-15-2018 01:02:02.4,81,10
05-15-2018 01:02:10.0,82,14
05-15-2018 01:02:10.3,82,15
05-15-2018 01:02:10.5,81,15
05-15-2018 01:02:11.0,82,4
05-15-2018 01:02:11.1,81,14
05-15-2018 01:02:13.1,82,12
05-15-2018 01:02:13.4,81,12
05-15-2018 01:02:13.7,81,4
05-15-2018 01:02:15.4,82,2
05-15-2018 01:02:15.5,81,2
05-15-2018 01:02:18.9,82,15
05-15-2018 01:02:19.4,81,15
05-15-2018 01:02:22.9,4,2
05-15-2018 01:02:36.6,42,2
05-15-2018 01:02:36.6,42,6
05-15-2018 01:02:36.6,46,2
05-15-2018 01:02:36.6,46,6
05-15-2018 01:02:44.6,82,12
05-15-2018 01:02:44.9,81,12
05-15-2018 01:02:46.5,82,2
05-15-2018 01:02:46.6,151,4
05-15-2018 01:02:46.6,47,2
05-15-2018 01:02:46.6,47,4
05-15-2018 01:02:46.6,47,6
05-15-2018 01:02:46.6,49,4
05-15-2018 01:02:46.7,81,2
05-15-2018 01:02:46.8,48,4
05-15-2018 01:02:54.1,4,2
05-15-2018 01:03:00.9,82,12
05-15-2018 01:03:01.2,81,12
05-15-2018 01:03:03.3,82,2
05-15-2018 01:03:03.4,81,2
05-15-2018 01:03:10.8,4,2
05-15-2018 01:03:16.8,82,10
05-15-2018 01:03:17.2,81,10
05-15-2018 01:03:25.5,82,15
05-15-2018 01:03:25.8,81,15
05-15-2018 01:03:32.6,46,4
05-15-2018 01:03:42.6,151,5
05-15-2018 01:03:42.6,47,5
05-15-2018 01:03:42.6,49,2
05-15-2018 01:03:42.6,49,5
05-15-2018 01:03:42.8,48,5
05-15-2018 01:03:47.7,150,5
05-15-2018 01:03:47.7,41,2
05-15-2018 01:03:47.8,150,1
05-15-2018 01:03:47.8,48,2
05-15-2018 01:04:04.7,46,5
05-15-2018 01:04:14.7,49,6
05-15-2018 01:04:19.7,41,6
05-15-2018 01:04:19.8,48,6
05-15-2018 01:04:46.1,82,11
05-15-2018 01:04:46.5,81,11
05-15-2018 01:04:48.5,82,2
05-15-2018 01:04:48.7,81,2
05-15-2018 01:04:53.3,82,9
05-15-2018 01:04:53.7,81,9
05-15-2018 01:04:56.1,4,2
05-15-2018 01:04:57.7,82,9
05-15-2018 01:04:58.2,81,9
05-15-2018 01:05:02.3,82,16
05-15-2018 01:05:02.5,81,16
05-15-2018 01:05:05.5,82,9
05-15-2018 01:05:05.8,81,9
05-15-2018 01:05:07.1,82,16
05-15-2018 01:05:07.4,81,16
05-15-2018 01:05:08.6,82,11
05-15-2018 01:05:08.9,81,11
05-15-2018 01:05:09.6,82,11
05-15-2018 01:05:09.8,81,11
05-15-2018 01:05:10.6,82,2
05-15-2018 01:05:10.7,81,2
05-15-2018 01:05:14.2,82,16
05-15-2018 01:05:14.3,82,12
05-15-2018 01:05:14.5,81,16
05-15-2018 01:05:14.6,81,12
05-15-2018 01:05:14.7,82,5
05-15-2018 01:05:16.2,82,17
05-15-2018 01:05:16.3,81,5
05-15-2018 01:05:16.3,81,17
05-15-2018 01:05:16.4,82,2
05-15-2018 01:05:16.6,81,2
05-15-2018 01:05:24.0,4,2
05-15-2018 01:05:26.4,82,12
05-15-2018 01:05:26.8,81,12
05-15-2018 01:05:28.9,82,2
05-15-2018 01:05:29.0,81,2
05-15-2018 01:05:36.4,4,2
05-15-2018 01:05:46.3,82,13
05-15-2018 01:05:46.9,82,4
05-15-2018 01:05:48.7,81,13
05-15-2018 01:05:51.9,2,4
05-15-2018 01:05:51.9,43,4
05-15-2018 01:05:56.6,42,2
05-15-2018 01:05:56.6,42,6
05-15-2018 01:05:56.6,46,2
05-15-2018 01:05:56.6,46,6
05-15-2018 01:06:06.5,151,4
05-15-2018 01:06:06.5,7,2
05-15-2018 01:06:06.5,7,6
05-15-2018 01:06:06.5,8,2
05-15-2018 01:06:06.5,8,6
05-15-2018 01:06:06.5,6,6
05-15-2018 01:06:06.5,47,2
05-15-2018 01:06:06.5,47,4
05-15-2018 01:06:06.5,47,6
05-15-2018 01:06:06.5,49,4
05-15-2018 01:06:06.6,151,1
05-15-2018 01:06:06.6,151,3
05-15-2018 01:06:06.6,151,5
05-15-2018 01:06:06.6,151,7
05-15-2018 01:06:06.6,151,8
05-15-2018 01:06:06.6,2,2
05-15-2018 01:06:06.6,2,6
05-15-2018 01:06:06.6,47,5
05-15-2018 01:06:06.6,49,5
05-15-2018 01:06:10.5,9,2
05-15-2018 01:06:10.5,9,6
05-15-2018 01:06:10.5,10,2
05-15-2018 01:06:10.5,10,6
05-15-2018 01:06:11.5,12,2
05-15-2018 01:06:11.5,12,6
05-15-2018 01:06:11.5,11,2
05-15-2018 01:06:11.5,11,6
05-15-2018 01:06:11.5,0,4
05-15-2018 01:06:11.5,1,4
05-15-2018 01:06:11.5,31,1
05-15-2018 01:06:11.6,49,2
05-15-2018 01:06:11.6,49,6
05-15-2018 01:06:11.6,48,4
05-15-2018 01:06:11.6,41,2
05-15-2018 01:06:11.6,41,6
05-15-2018 01:06:16.5,3,4
05-15-2018 01:06:17.7,81,4
05-15-2018 01:06:17.7,44,4
05-15-2018 01:06:20.5,7,4
05-15-2018 01:06:20.5,8,4
05-15-2018 01:06:20.5,4,4
05-15-2018 01:06:24.0,9,4
05-15-2018 01:06:24.0,10,4
05-15-2018 01:06:25.0,12,4
05-15-2018 01:06:25.0,11,4
05-15-2018 01:06:25.0,0,2
05-15-2018 01:06:25.0,0,6
05-15-2018 01:06:25.0,1,2
05-15-2018 01:06:25.0,1,6
05-15-2018 01:06:25.0,31,1
05-15-2018 01:06:25.1,43,6
05-15-2018 01:06:25.2,4,2
05-15-2018 01:06:35.7,82,10
05-15-2018 01:06:36.1,81,10
05-15-2018 01:06:41.0,3,2
05-15-2018 01:06:41.0,3,6
05-15-2018 01:06:45.9,82,15
05-15-2018 01:06:46.2,81,15
05-15-2018 01:06:53.4,46,4
05-15-2018 01:07:03.4,44,6
05-15-2018 01:07:03.6,48,5
05-15-2018 01:07:06.5,82,10
05-15-2018 01:07:06.9,81,10
05-15-2018 01:07:07.6,150,5
05-15-2018 01:07:07.6,48,2
05-15-2018 01:07:07.6,48,6
05-15-2018 01:07:07.6,46,5
05-15-2018 01:07:07.7,150,1
05-15-2018 01:07:08.1,82,11
05-15-2018 01:07:08.5,81,11
05-15-2018 01:07:10.3,82,2
05-15-2018 01:07:10.4,81,2
05-15-2018 01:07:12.1,82,12
05-15-2018 01:07:12.4,81,12
05-15-2018 01:07:14.6,82,2
05-15-2018 01:07:14.7,81,2
05-15-2018 01:07:17.1,82,15
05-15-2018 01:07:17.4,81,15
05-15-2018 01:07:22.2,4,2
05-15-2018 01:07:46.5,82,12
05-15-2018 01:07:46.8,81,12
05-15-2018 01:07:48.5,82,2
05-15-2018 01:07:48.6,81,2
05-15-2018 01:07:48.9,82,11
05-15-2018 01:07:49.2,81,11
05-15-2018 01:07:51.2,82,12
05-15-2018 01:07:51.3,82,2
05-15-2018 01:07:51.4,81,2
05-15-2018 01:07:51.5,81,12
05-15-2018 01:07:53.3,82,2
05-15-2018 01:07:53.5,81,2
05-15-2018 01:08:00.9,4,2
05-15-2018 01:08:06.5,82,12
05-15-2018 01:08:06.9,81,12
05-15-2018 01:08:09.3,82,2
05-15-2018 01:08:09.4,81,2
05-15-2018 01:08:16.8,4,2
05-15-2018 01:08:34.0,82,9
05-15-2018 01:08:34.3,81,9
05-15-2018 01:08:41.2,82,16
05-15-2018 01:08:41.7,81,16
05-15-2018 01:08:44.6,42,6
05-15-2018 01:08:44.6,46,6
05-15-2018 01:08:45.3,82,11
05-15-2018 01:08:45.6,81,11
05-15-2018 01:08:47.1,82,2
05-15-2018 01:08:47.3,81,2
05-15-2018 01:08:54.7,4,2
05-15-2018 01:09:16.6,151,4
05-15-2018 01:09:16.6,42,2
05-15-2018 01:09:16.6,47,4
05-15-2018 01:09:16.6,47,6
05-15-2018 01:09:16.6,49,4
05-15-2018 01:09:16.8,48,4
05-15-2018 01:09:54.3,82,10
05-15-2018 01:09:54.7,81,10
05-15-2018 01:09:56.1,82,14
05-15-2018 01:09:57.0,82,4
05-15-2018 01:09:57.2,81,14
05-15-2018 01:10:01.3,81,4
05-15-2018 01:10:01.3,82,14
05-15-2018 01:10:02.2,81,14
05-15-2018 01:10:02.2,82,4
05-15-2018 01:10:02.6,82,15
05-15-2018 01:10:02.9,81,15
05-15-2018 01:10:04.9,81,4
05-15-2018 01:10:06.1,82,16
05-15-2018 01:10:06.6,81,16
05-15-2018 01:10:06.9,82,10
05-15-2018 01:10:07.2,81,10
05-15-2018 01:10:07.7,82,10
05-15-2018 01:10:08.2,81,10
05-15-2018 01:10:09.5,82,16
05-15-2018 01:10:10.0,81,16
05-15-2018 01:10:12.6,46,4
05-15-2018 01:10:18.2,82,15
05-15-2018 01:10:18.5,81,15
05-15-2018 01:10:19.2,82,15
05-15-2018 01:10:19.5,81,15
05-15-2018 01:10:22.6,151,5
05-15-2018 01:10:22.6,47,5
05-15-2018 01:10:22.6,49,2
05-15-2018 01:10:22.6,49,5
05-15-2018 01:10:22.8,48,5
05-15-2018 01:10:27.6,150,5
05-15-2018 01:10:27.6,41,2
05-15-2018 01:10:27.7,150,1
05-15-2018 01:10:27.7,48,2
05-15-2018 01:10:44.6,46,5
05-15-2018 01:10:49.9,82,10
05-15-2018 01:10:50.2,81,10
05-15-2018 01:10:54.6,49,6
05-15-2018 01:10:57.8,82,15
05-15-2018 01:10:58.0,81,15
05-15-2018 01:10:59.6,41,6
05-15-2018 01:10:59.7,48,6
05-15-2018 01:11:12.5,82,12
05-15-2018 01:11:12.7,82,11
05-15-2018 01:11:12.9,81,12
05-15-2018 01:11:13.0,81,11
05-15-2018 01:11:15.0,82,2
05-15-2018 01:11:15.1,81,2
05-15-2018 01:11:15.4,82,12
05-15-2018 01:11:15.8,81,12
05-15-2018 01:11:18.1,82,2
05-15-2018 01:11:18.3,81,2
05-15-2018 01:11:22.7,82,11
05-15-2018 01:11:23.0,81,11
05-15-2018 01:11:24.6,82,11
05-15-2018 01:11:24.8,82,2
05-15-2018 01:11:24.9,81,2
05-15-2018 01:11:25.0,81,11
05-15-2018 01:11:26.8,82,2
05-15-2018 01:11:26.9,81,2
05-15-2018 01:11:34.3,4,2
05-15-2018 01:12:36.5,42,2
05-15-2018 01:12:36.5,42,6
05-15-2018 01:12:36.5,46,2
05-15-2018 01:12:36.5,46,6
05-15-2018 01:12:46.5,151,4
05-15-2018 01:12:46.5,47,2
05-15-2018 01:12:46.5,47,4
05-15-2018 01:12:46.5,47,6
05-15-2018 01:12:46.5,49,4
05-15-2018 01:12:46.7,48,4
05-15-2018 01:12:50.8,82,12
05-15-2018 01:12:51.3,81,12
05-15-2018 01:12:53.2,82,2
05-15-2018 01:12:53.3,81,2
05-15-2018 01:13:00.7,4,2
05-15-2018 01:13:06.7,82,12
05-15-2018 01:13:07.0,81,12
05-15-2018 01:13:09.3,82,2
05-15-2018 01:13:09.4,81,2
05-15-2018 01:13:16.8,4,2
05-15-2018 01:13:21.9,82,12
05-15-2018 01:13:22.3,81,12
05-15-2018 01:13:25.2,82,2
05-15-2018 01:13:25.4,81,2
05-15-2018 01:13:31.8,82,14
05-15-2018 01:13:32.5,46,4
05-15-2018 01:13:32.8,4,2
05-15-2018 01:13:33.3,82,4
05-15-2018 01:13:33.6,81,14
05-15-2018 01:13:38.2,81,4
05-15-2018 01:13:42.6,151,5
05-15-2018 01:13:42.6,47,5
05-15-2018 01:13:42.6,49,2
05-15-2018 01:13:42.6,49,5
05-15-2018 01:13:42.8,48,5
05-15-2018 01:13:44.1,82,15
05-15-2018 01:13:44.7,81,15
05-15-2018 01:13:47.7,150,5
05-15-2018 01:13:47.7,41,2
05-15-2018 01:13:47.8,150,1
05-15-2018 01:13:47.8,48,2
05-15-2018 01:13:55.8,82,12
05-15-2018 01:13:56.1,81,12
05-15-2018 01:13:57.9,82,2
05-15-2018 01:13:58.0,81,2
05-15-2018 01:13:58.2,82,9
05-15-2018 01:13:58.6,81,9
05-15-2018 01:14:04.7,82,14
05-15-2018 01:14:04.7,46,5
05-15-2018 01:14:05.4,82,4
05-15-2018 01:14:05.4,4,2
05-15-2018 01:14:05.6,81,14
05-15-2018 01:14:06.9,82,16
05-15-2018 01:14:07.2,81,16
05-15-2018 01:14:07.9,81,4
05-15-2018 01:14:12.5,82,16
05-15-2018 01:14:13.0,81,16
05-15-2018 01:14:14.7,49,6
05-15-2018 01:14:19.7,41,6
05-15-2018 01:14:19.8,48,6
05-15-2018 01:14:28.4,82,10
05-15-2018 01:14:28.7,81,10
05-15-2018 01:14:37.4,82,15
05-15-2018 01:14:37.6,81,15
05-15-2018 01:14:43.9,82,10
05-15-2018 01:14:44.1,81,10
05-15-2018 01:14:51.6,82,15
05-15-2018 01:14:51.8,81,15
05-15-2018 01:15:08.5,82,14
05-15-2018 01:15:09.4,82,4
05-15-2018 01:15:09.5,81,14
05-15-2018 01:15:09.8,82,11
05-15-2018 01:15:10.4,81,11
05-15-2018 01:15:12.3,81,4
05-15-2018 01:15:14.0,82,2
05-15-2018 01:15:14.1,81,2
05-15-2018 01:15:17.4,82,15
05-15-2018 01:15:17.9,81,15
05-15-2018 01:15:21.5,4,2
05-15-2018 01:15:41.4,82,12
05-15-2018 01:15:41.7,81,12
05-15-2018 01:15:43.0,82,10
05-15-2018 01:15:43.4,81,10
05-15-2018 01:15:43.9,82,2
05-15-2018 01:15:44.0,81,2
05-15-2018 01:15:51.4,4,2
05-15-2018 01:15:52.9,82,15
05-15-2018 01:15:53.2,81,15
05-15-2018 01:15:53.7,82,12
05-15-2018 01:15:54.0,81,12
05-15-2018 01:15:56.2,82,2
05-15-2018 01:15:56.3,81,2
05-15-2018 01:15:56.6,42,2
05-15-2018 01:15:56.6,42,6
05-15-2018 01:15:56.6,46,2
05-15-2018 01:15:56.6,46,6
05-15-2018 01:16:03.7,4,2
05-15-2018 01:16:06.6,151,4
05-15-2018 01:16:06.6,47,2
05-15-2018 01:16:06.6,47,4
05-15-2018 01:16:06.6,47,6
05-15-2018 01:16:06.6,49,4
05-15-2018 01:16:06.8,48,4
05-15-2018 01:16:07.2,82,10
05-15-2018 01:16:07.6,81,10
05-15-2018 01:16:16.5,82,15
05-15-2018 01:16:16.8,81,15
05-15-2018 01:16:52.6,46,4
05-15-2018 01:17:02.6,151,5
05-15-2018 01:17:02.6,47,5
05-15-2018 01:17:02.6,49,2
05-15-2018 01:17:02.6,49,5
05-15-2018 01:17:02.8,48,5
05-15-2018 01:17:07.7,150,5
05-15-2018 01:17:07.7,41,2
05-15-2018 01:17:07.8,150,1
05-15-2018 01:17:07.8,48,2
05-15-2018 01:17:12.2,82,10
05-15-2018 01:17:12.6,81,10
05-15-2018 01:17:20.6,82,15
05-15-2018 01:17:20.9,81,15
05-15-2018 01:17:24.7,46,5
05-15-2018 01:17:34.7,49,6
05-15-2018 01:17:36.5,82,9
05-15-2018 01:17:36.9,81,9
05-15-2018 01:17:39.7,41,6
05-15-2018 01:17:39.8,48,6
05-15-2018 01:18:03.3,82,12
05-15-2018 01:18:03.8,81,12
05-15-2018 01:18:06.9,82,2
05-15-2018 01:18:07.0,81,2
05-15-2018 01:18:14.4,4,2
05-15-2018 01:18:20.5,82,11
05-15-2018 01:18:20.9,81,11
05-15-2018 01:18:27.6,82,5
05-15-2018 01:18:29.3,82,17
05-15-2018 01:18:29.4,81,17
05-15-2018 01:18:29.5,81,5
05-15-2018 01:18:30.6,82,10
05-15-2018 01:18:30.9,81,10
05-15-2018 01:18:38.2,82,15
05-15-2018 01:18:38.5,81,15
05-15-2018 01:19:16.6,42,2
05-15-2018 01:19:16.6,42,6
05-15-2018 01:19:16.6,46,2
05-15-2018 01:19:16.6,46,6
05-15-2018 01:19:26.6,151,4
05-15-2018 01:19:26.6,47,2
05-15-2018 01:19:26.6,47,4
05-15-2018 01:19:26.6,47,6
05-15-2018 01:19:26.6,49,4
05-15-2018 01:19:26.8,48,4
05-15-2018 01:19:59.7,82,10
05-15-2018 01:20:00.0,81,10
05-15-2018 01:20:09.1,82,15
05-15-2018 01:20:09.4,81,15
05-15-2018 01:20:12.6,46,4
05-15-2018 01:20:22.6,151,5
05-15-2018 01:20:22.6,47,5
05-15-2018 01:20:22.6,49,2
05-15-2018 01:20:22.6,49,5
05-15-2018 01:20:22.8,48,5
05-15-2018 01:20:27.7,150,5
05-15-2018 01:20:27.7,41,2
05-15-2018 01:20:27.8,150,1
05-15-2018 01:20:27.8,48,2
05-15-2018 01:20:44.7,46,5
05-15-2018 01:20:54.7,49,6
05-15-2018 01:20:59.7,41,6
05-15-2018 01:20:59.8,48,6
05-15-2018 01:21:11.1,82,9
05-15-2018 01:21:11.5,81,9
05-15-2018 01:21:20.7,82,16
05-15-2018 01:21:21.1,81,16
05-15-2018 01:22:03.3,82,10
05-15-2018 01:22:03.6,81,10
05-15-2018 01:22:11.2,82,15
05-15-2018 01:22:11.4,81,15
05-15-2018 01:22:19.6,82,9
05-15-2018 01:22:20.0,81,9
05-15-2018 01:22:20.5,82,10
05-15-2018 01:22:20.8,81,10
05-15-2018 01:22:25.2,82,10
05-15-2018 01:22:25.6,81,10
05-15-2018 01:22:28.6,82,16
05-15-2018 01:22:28.9,81,16
05-15-2018 01:22:29.0,82,15
05-15-2018 01:22:29.2,81,15
05-15-2018 01:22:33.9,82,15
05-15-2018 01:22:34.1,81,15
05-15-2018 01:22:36.6,42,2
05-15-2018 01:22:36.6,42,6
05-15-2018 01:22:36.6,46,2
05-15-2018 01:22:36.6,46,6
05-15-2018 01:22:46.6,151,4
05-15-2018 01:22:46.6,47,2
05-15-2018 01:22:46.6,47,4
05-15-2018 01:22:46.6,47,6
05-15-2018 01:22:46.6,49,4
05-15-2018 01:22:46.8,48,4
05-15-2018 01:22:49.6,82,11
05-15-2018 01:22:50.0,81,11
05-15-2018 01:22:51.0,82,11
05-15-2018 01:22:51.3,81,11
05-15-2018 01:22:52.2,82,2
05-15-2018 01:22:52.3,81,2
05-15-2018 01:22:53.7,82,2
05-15-2018 01:22:53.8,81,2
05-15-2018 01:22:56.4,82,5
05-15-2018 01:22:57.8,82,17
05-15-2018 01:22:57.9,81,17
05-15-2018 01:22:58.0,81,5
05-15-2018 01:23:01.2,4,2
05-15-2018 01:23:32.6,46,4
05-15-2018 01:23:42.6,151,5
05-15-2018 01:23:42.6,47,5
05-15-2018 01:23:42.6,49,2
05-15-2018 01:23:42.6,49,5
05-15-2018 01:23:42.8,48,5
05-15-2018 01:23:47.7,150,5
05-15-2018 01:23:47.7,41,2
05-15-2018 01:23:47.8,150,1
05-15-2018 01:23:47.8,48,2
05-15-2018 01:23:55.8,82,11
05-15-2018 01:23:56.1,81,11
05-15-2018 01:23:58.3,82,2
05-15-2018 01:23:58.4,81,2
05-15-2018 01:24:00.9,82,12
05-15-2018 01:24:01.2,81,12
05-15-2018 01:24:03.2,82,2
05-15-2018 01:24:03.3,81,2
05-15-2018 01:24:04.7,46,5
05-15-2018 01:24:10.7,4,2
05-15-2018 01:24:14.7,49,6
05-15-2018 01:24:19.6,41,6
05-15-2018 01:24:19.7,48,6
05-15-2018 01:24:53.5,82,12
05-15-2018 01:24:53.9,81,12
05-15-2018 01:24:54.5,82,10
05-15-2018 01:24:55.4,81,10
05-15-2018 01:24:55.9,82,10
05-15-2018 01:24:56.0,81,10
05-15-2018 01:24:56.1,82,10
05-15-2018 01:24:56.2,81,10
05-15-2018 01:24:56.3,82,2
05-15-2018 01:24:56.4,81,2
05-15-2018 01:25:02.0,82,11
05-15-2018 01:25:02.3,81,11
05-15-2018 01:25:03.4,82,9
