10.160.4.51,,
05-15-2018 11:00:00.0,4,6
05-15-2018 11:00:00.8,82,10
05-15-2018 11:00:01.2,81,10
05-15-2018 11:00:01.9,82,9
05-15-2018 11:00:02.4,81,9
05-15-2018 11:00:02.9,82,10
05-15-2018 11:00:03.3,81,10
05-15-2018 11:00:04.9,82,9
05-15-2018 11:00:05.5,81,9
05-15-2018 11:00:07.3,82,9
05-15-2018 11:00:07.4,82,10
05-15-2018 11:00:07.8,81,10
05-15-2018 11:00:08.0,81,9
05-15-2018 11:00:09.0,82,5
05-15-2018 11:00:09.0,2,5
05-15-2018 11:00:09.0,43,5
05-15-2018 11:00:09.2,82,9
05-15-2018 11:00:09.5,81,9
05-15-2018 11:00:11.8,82,10
05-15-2018 11:00:11.9,82,9
05-15-2018 11:00:12.2,81,10
05-15-2018 11:00:12.3,81,9
05-15-2018 11:00:12.4,81,5
05-15-2018 11:00:12.4,44,5
05-15-2018 11:00:12.8,82,10
05-15-2018 11:00:13.2,81,10
05-15-2018 11:00:13.6,82,11
05-15-2018 11:00:13.7,82,9
05-15-2018 11:00:13.9,81,11
05-15-2018 11:00:14.3,81,9
05-15-2018 11:00:15.6,82,9
05-15-2018 11:00:15.9,81,9
05-15-2018 11:00:16.6,82,9
05-15-2018 11:00:16.6,82,11
05-15-2018 11:00:17.0,81,9
05-15-2018 11:00:17.4,81,11
05-15-2018 11:00:17.4,82,9
05-15-2018 11:00:18.2,81,9
05-15-2018 11:00:18.3,82,10
05-15-2018 11:00:18.7,81,10
05-15-2018 11:00:19.0,82,12
05-15-2018 11:00:19.3,81,12
05-15-2018 11:00:21.7,82,5
05-15-2018 11:00:21.7,2,5
05-15-2018 11:00:21.7,43,5
05-15-2018 11:00:22.3,82,11
05-15-2018 11:00:22.5,82,9
05-15-2018 11:00:22.7,81,11
05-15-2018 11:00:23.0,81,9
05-15-2018 11:00:26.1,82,10
05-15-2018 11:00:26.5,81,10
05-15-2018 11:00:27.5,4,6
05-15-2018 11:00:28.7,82,9
05-15-2018 11:00:29.0,81,9
05-15-2018 11:00:30.0,82,9
05-15-2018 11:00:30.4,81,9
05-15-2018 11:00:35.2,4,2
05-15-2018 11:00:35.8,42,6
05-15-2018 11:00:35.8,46,6
05-15-2018 11:00:37.8,151,3
05-15-2018 11:00:37.8,7,2
05-15-2018 11:00:37.8,7,6
05-15-2018 11:00:37.8,8,2
05-15-2018 11:00:37.8,8,6
05-15-2018 11:00:37.8,6,6
05-15-2018 11:00:37.8,42,2
05-15-2018 11:00:37.8,47,3
05-15-2018 11:00:37.8,47,6
05-15-2018 11:00:37.8,49,3
05-15-2018 11:00:37.8,63,1
05-15-2018 11:00:37.8,63,3
05-15-2018 11:00:37.8,33,1
05-15-2018 11:00:37.8,33,5
05-15-2018 11:00:37.9,151,1
05-15-2018 11:00:37.9,151,4
05-15-2018 11:00:37.9,151,5
05-15-2018 11:00:37.9,151,7
05-15-2018 11:00:37.9,151,8
05-15-2018 11:00:37.9,2,2
05-15-2018 11:00:37.9,2,6
05-15-2018 11:00:37.9,47,1
05-15-2018 11:00:37.9,47,4
05-15-2018 11:00:37.9,47,5
05-15-2018 11:00:37.9,49,1
05-15-2018 11:00:37.9,49,4
05-15-2018 11:00:37.9,49,5
05-15-2018 11:00:38.9,82,11
05-15-2018 11:00:39.4,81,11
05-15-2018 11:00:41.3,81,5
05-15-2018 11:00:41.3,44,5
05-15-2018 11:00:41.8,9,2
05-15-2018 11:00:41.8,9,6
05-15-2018 11:00:41.8,10,2
05-15-2018 11:00:41.8,10,6
05-15-2018 11:00:41.8,65,1
05-15-2018 11:00:41.8,65,3
05-15-2018 11:00:42.8,12,2
05-15-2018 11:00:42.8,12,6
05-15-2018 11:00:42.8,11,2
05-15-2018 11:00:42.8,11,6
05-15-2018 11:00:42.8,0,3
05-15-2018 11:00:42.8,1,3
05-15-2018 11:00:42.8,31,1
05-15-2018 11:00:42.9,49,2
05-15-2018 11:00:42.9,49,6
05-15-2018 11:00:42.9,48,3
05-15-2018 11:00:42.9,41,2
05-15-2018 11:00:42.9,41,6
05-15-2018 11:00:45.6,82,11
05-15-2018 11:00:46.2,81,11
05-15-2018 11:00:46.7,82,11
05-15-2018 11:00:47.0,81,3
05-15-2018 11:00:47.0,44,3
05-15-2018 11:00:47.1,81,11
05-15-2018 11:00:47.8,82,3
05-15-2018 11:00:47.8,43,3
05-15-2018 11:00:48.6,82,12
05-15-2018 11:00:48.9,81,12
05-15-2018 11:00:48.9,3,3
05-15-2018 11:00:49.9,82,10
05-15-2018 11:00:50.1,46,3
05-15-2018 11:00:50.3,81,10
05-15-2018 11:00:52.6,81,3
05-15-2018 11:00:52.6,44,3
05-15-2018 11:00:53.6,82,3
05-15-2018 11:00:53.6,43,3
05-15-2018 11:00:55.3,82,1
05-15-2018 11:00:55.3,2,1
05-15-2018 11:00:55.3,43,1
05-15-2018 11:00:55.4,81,3
05-15-2018 11:00:55.4,44,3
05-15-2018 11:00:56.0,82,3
05-15-2018 11:00:56.0,43,3
05-15-2018 11:00:57.8,81,3
05-15-2018 11:00:57.8,44,3
05-15-2018 11:00:58.0,82,12
05-15-2018 11:00:58.4,81,12
05-15-2018 11:01:00.6,7,3
05-15-2018 11:01:00.6,8,3
05-15-2018 11:01:00.6,4,3
05-15-2018 11:01:00.9,82,12
05-15-2018 11:01:01.1,6,3
05-15-2018 11:01:01.3,81,12
05-15-2018 11:01:03.6,82,12
05-15-2018 11:01:04.1,81,12
05-15-2018 11:01:04.2,82,10
05-15-2018 11:01:04.6,81,10
05-15-2018 11:01:04.6,9,3
05-15-2018 11:01:04.6,10,3
05-15-2018 11:01:04.8,82,12
05-15-2018 11:01:05.4,81,12
05-15-2018 11:01:05.6,12,3
05-15-2018 11:01:05.6,11,3
05-15-2018 11:01:05.6,0,4
05-15-2018 11:01:05.6,1,4
05-15-2018 11:01:05.7,48,4
05-15-2018 11:01:06.3,82,9
05-15-2018 11:01:06.6,81,9
05-15-2018 11:01:11.0,46,4
05-15-2018 11:01:11.6,3,4
05-15-2018 11:01:13.2,81,4
05-15-2018 11:01:13.2,44,4
05-15-2018 11:01:13.7,82,12
05-15-2018 11:01:14.6,82,4
05-15-2018 11:01:14.6,43,4
05-15-2018 11:01:14.7,81,12
05-15-2018 11:01:17.6,82,10
05-15-2018 11:01:17.6,82,11
05-15-2018 11:01:18.0,81,11
05-15-2018 11:01:18.2,81,10
05-15-2018 11:01:18.4,81,4
05-15-2018 11:01:18.4,44,4
05-15-2018 11:01:18.8,82,9
05-15-2018 11:01:19.3,81,9
05-15-2018 11:01:21.4,7,4
05-15-2018 11:01:21.4,8,4
05-15-2018 11:01:21.4,6,4
05-15-2018 11:01:22.1,82,10
05-15-2018 11:01:22.8,81,10
05-15-2018 11:01:23.3,82,11
05-15-2018 11:01:23.7,81,11
05-15-2018 11:01:25.1,82,9
05-15-2018 11:01:25.4,9,4
05-15-2018 11:01:25.4,10,4
05-15-2018 11:01:25.6,81,9
05-15-2018 11:01:26.0,82,11
05-15-2018 11:01:26.4,12,4
05-15-2018 11:01:26.4,11,4
05-15-2018 11:01:26.4,0,1
05-15-2018 11:01:26.4,0,6
05-15-2018 11:01:26.4,1,1
05-15-2018 11:01:26.4,1,6
05-15-2018 11:01:26.4,61,1
05-15-2018 11:01:26.4,31,1
05-15-2018 11:01:26.5,48,1
05-15-2018 11:01:26.5,48,5
05-15-2018 11:01:26.5,64,3
05-15-2018 11:01:26.6,81,11
05-15-2018 11:01:27.7,46,1
05-15-2018 11:01:27.8,82,3
05-15-2018 11:01:27.8,2,3
05-15-2018 11:01:27.8,43,3
05-15-2018 11:01:28.4,3,1
05-15-2018 11:01:28.5,61,3
05-15-2018 11:01:28.5,32,5
05-15-2018 11:01:29.7,46,5
05-15-2018 11:01:30.0,81,1
05-15-2018 11:01:30.0,44,1
05-15-2018 11:01:31.4,4,6
05-15-2018 11:01:32.8,7,1
05-15-2018 11:01:32.8,8,1
05-15-2018 11:01:32.8,4,1
05-15-2018 11:01:32.8,63,1
05-15-2018 11:01:36.8,9,1
05-15-2018 11:01:36.8,10,1
05-15-2018 11:01:36.8,65,1
05-15-2018 11:01:37.1,6,1
05-15-2018 11:01:37.8,12,1
05-15-2018 11:01:37.8,11,1
05-15-2018 11:01:37.8,0,2
05-15-2018 11:01:37.8,1,2
05-15-2018 11:01:37.9,4,2
05-15-2018 11:01:37.9,64,1
05-15-2018 11:01:38.2,82,9
05-15-2018 11:01:38.9,81,9
05-15-2018 11:01:39.9,61,1
05-15-2018 11:01:39.9,32,1
05-15-2018 11:01:42.3,82,9
05-15-2018 11:01:42.9,150,5
05-15-2018 11:01:42.9,48,2
05-15-2018 11:01:42.9,48,6
05-15-2018 11:01:43.0,81,9
05-15-2018 11:01:43.0,150,1
05-15-2018 11:01:44.2,82,9
05-15-2018 11:01:45.0,81,9
05-15-2018 11:01:48.0,82,11
05-15-2018 11:01:48.3,81,11
05-15-2018 11:01:48.7,82,12
05-15-2018 11:01:49.2,81,12
05-15-2018 11:01:49.8,4,2
05-15-2018 11:01:50.0,82,12
05-15-2018 11:01:50.2,82,5
05-15-2018 11:01:50.2,2,5
05-15-2018 11:01:50.2,43,5
05-15-2018 11:01:50.4,82,11
05-15-2018 11:01:50.6,81,12
05-15-2018 11:01:51.2,81,11
05-15-2018 11:01:51.2,82,9
05-15-2018 11:01:51.4,3,6
05-15-2018 11:01:51.9,81,9
05-15-2018 11:01:52.7,82,12
05-15-2018 11:01:52.8,82,11
05-15-2018 11:01:53.0,81,5
05-15-2018 11:01:53.0,44,5
05-15-2018 11:01:53.2,81,11
05-15-2018 11:01:53.2,81,12
05-15-2018 11:01:54.2,82,11
05-15-2018 11:01:54.6,81,11
05-15-2018 11:01:54.9,82,12
05-15-2018 11:01:55.3,82,9
05-15-2018 11:01:55.5,81,12
05-15-2018 11:01:56.0,82,12
05-15-2018 11:01:56.5,81,12
05-15-2018 11:01:56.9,82,4
05-15-2018 11:01:56.9,2,4
05-15-2018 11:01:56.9,43,4
05-15-2018 11:01:58.8,81,9
05-15-2018 11:01:59.6,82,9
05-15-2018 11:02:00.5,81,9
05-15-2018 11:02:00.5,82,5
05-15-2018 11:02:00.5,82,10
05-15-2018 11:02:00.5,2,5
05-15-2018 11:02:00.5,43,5
05-15-2018 11:02:01.3,4,6
05-15-2018 11:02:01.4,81,10
05-15-2018 11:02:02.8,3,2
05-15-2018 11:02:03.6,82,10
