10.160.4.51,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,64
05-15-2018 19:00:00.0,132,120
05-15-2018 19:00:00.0,133,116
05-15-2018 19:00:00.0,134,15
05-15-2018 19:00:00.0,135,57
05-15-2018 19:00:00.0,136,23
05-15-2018 19:00:00.0,137,20
05-15-2018 19:00:00.0,138,22
05-15-2018 19:00:00.0,139,50
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,0
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.3,82,11
05-15-2018 19:00:00.4,4,2
05-15-2018 19:00:00.7,81,11
05-15-2018 19:00:01.2,82,5
05-15-2018 19:00:01.2,2,5
05-15-2018 19:00:01.2,43,5
05-15-2018 19:00:01.7,82,12
05-15-2018 19:00:02.2,81,12
05-15-2018 19:00:02.9,82,11
05-15-2018 19:00:03.3,81,11
05-15-2018 19:00:04.9,82,12
05-15-2018 19:00:05.4,81,12
05-15-2018 19:00:06.8,82,12
05-15-2018 19:00:07.4,81,12
05-15-2018 19:00:07.5,82,11
05-15-2018 19:00:07.9,81,11
05-15-2018 19:00:08.6,82,12
05-15-2018 19:00:08.9,82,11
05-15-2018 19:00:09.0,81,12
05-15-2018 19:00:09.4,81,11
05-15-2018 19:00:10.1,82,1
05-15-2018 19:00:10.1,2,1
05-15-2018 19:00:10.1,43,1
05-15-2018 19:00:10.6,82,12
05-15-2018 19:00:10.9,82,11
05-15-2018 19:00:11.1,81,12
05-15-2018 19:00:11.3,81,11
05-15-2018 19:00:11.9,81,1
05-15-2018 19:00:11.9,44,1
05-15-2018 19:00:12.8,82,11
05-15-2018 19:00:13.1,81,11
05-15-2018 19:00:17.9,4,6
05-15-2018 19:00:18.0,82,12
05-15-2018 19:00:18.5,81,12
05-15-2018 19:00:19.9,82,11
05-15-2018 19:00:20.5,81,11
05-15-2018 19:00:21.4,82,9
05-15-2018 19:00:21.9,81,9
05-15-2018 19:00:25.3,4,6
05-15-2018 19:00:26.7,4,2
05-15-2018 19:00:29.7,81,5
05-15-2018 19:00:29.7,44,5
05-15-2018 19:00:40.4,82,10
05-15-2018 19:00:40.8,81,10
05-15-2018 19:00:42.3,82,9
05-15-2018 19:00:42.8,81,9
05-15-2018 19:00:42.8,42,6
05-15-2018 19:00:42.8,46,6
05-15-2018 19:00:44.5,82,9
05-15-2018 19:00:44.6,82,12
05-15-2018 19:00:44.7,81,9
05-15-2018 19:00:45.0,81,12
05-15-2018 19:00:46.6,82,9
05-15-2018 19:00:46.7,81,9
05-15-2018 19:00:48.0,82,9
05-15-2018 19:00:48.4,81,9
05-15-2018 19:00:49.5,82,5
05-15-2018 19:00:49.5,2,5
05-15-2018 19:00:49.5,43,5
05-15-2018 19:00:49.8,4,6
05-15-2018 19:00:49.8,42,2
05-15-2018 19:00:49.8,46,2
05-15-2018 19:00:50.6,82,9
05-15-2018 19:00:50.8,81,9
05-15-2018 19:00:52.0,82,9
05-15-2018 19:00:52.4,82,10
05-15-2018 19:00:52.5,81,9
05-15-2018 19:00:53.2,81,5
05-15-2018 19:00:53.2,44,5
05-15-2018 19:00:54.0,81,10
05-15-2018 19:00:54.6,82,9
05-15-2018 19:00:54.6,82,12
