10.160.4.246,,
05-15-2018 01:00:27.7,82,10
05-15-2018 01:00:28.2,81,10
05-15-2018 01:02:00.0,82,10
05-15-2018 01:02:00.6,81,10
05-15-2018 01:02:41.3,82,10
05-15-2018 01:02:41.6,81,10
05-15-2018 01:03:05.1,82,9
05-15-2018 01:03:05.6,81,9
05-15-2018 01:03:09.5,82,10
05-15-2018 01:03:10.0,81,10
05-15-2018 01:03:32.1,82,9
05-15-2018 01:03:32.7,81,9
05-15-2018 01:03:37.1,82,9
05-15-2018 01:03:37.6,81,9
05-15-2018 01:04:24.1,82,9
05-15-2018 01:04:24.6,81,9
05-15-2018 01:04:56.0,82,10
05-15-2018 01:04:56.3,81,10
05-15-2018 01:05:26.4,82,10
05-15-2018 01:05:27.1,81,10
05-15-2018 01:05:53.3,82,9
05-15-2018 01:05:53.8,81,9
05-15-2018 01:06:02.2,82,9
05-15-2018 01:06:02.7,81,9
05-15-2018 01:06:45.0,82,9
05-15-2018 01:06:45.5,81,9
05-15-2018 01:07:28.8,82,9
05-15-2018 01:07:29.2,81,9
05-15-2018 01:08:05.6,82,10
05-15-2018 01:08:06.1,81,10
05-15-2018 01:09:17.8,82,9
05-15-2018 01:09:18.3,81,9
05-15-2018 01:11:18.9,82,10
05-15-2018 01:11:19.4,81,10
05-15-2018 01:12:28.6,82,10
05-15-2018 01:12:29.1,81,10
05-15-2018 01:12:49.9,82,9
05-15-2018 01:12:50.6,81,9
05-15-2018 01:12:53.2,82,9
05-15-2018 01:12:53.8,81,9
05-15-2018 01:14:23.1,82,9
05-15-2018 01:14:23.5,81,9
05-15-2018 01:15:30.5,82,9
05-15-2018 01:15:31.0,81,9
05-15-2018 01:15:43.9,82,10
05-15-2018 01:15:44.7,81,10
05-15-2018 01:16:43.8,82,10
05-15-2018 01:16:44.2,81,10
05-15-2018 01:17:53.2,82,10
05-15-2018 01:17:53.7,81,10
05-15-2018 01:18:01.3,82,10
05-15-2018 01:18:01.7,81,10
05-15-2018 01:19:51.7,82,10
05-15-2018 01:19:52.3,81,10
05-15-2018 01:20:27.7,82,10
05-15-2018 01:20:28.2,81,10
05-15-2018 01:20:37.3,82,9
05-15-2018 01:20:37.7,81,9
05-15-2018 01:21:57.9,82,9
05-15-2018 01:22:18.8,82,10
05-15-2018 01:23:27.9,81,9
05-15-2018 01:23:30.0,81,10
05-15-2018 01:25:23.5,82,9
05-15-2018 01:25:23.9,81,9
05-15-2018 01:25:35.0,82,9
05-15-2018 01:25:35.5,81,9
05-15-2018 01:26:50.1,82,9
05-15-2018 01:26:50.5,81,9
05-15-2018 01:27:04.6,82,9
05-15-2018 01:27:05.0,81,9
05-15-2018 01:28:29.5,82,9
05-15-2018 01:28:30.0,81,9
05-15-2018 01:28:36.3,82,9
05-15-2018 01:28:36.7,81,9
05-15-2018 01:29:06.0,82,9
05-15-2018 01:29:06.6,81,9
05-15-2018 01:29:51.1,82,9
05-15-2018 01:29:52.1,81,9
05-15-2018 01:30:33.7,82,10
05-15-2018 01:30:34.1,81,10
05-15-2018 01:31:12.4,82,10
05-15-2018 01:31:13.0,81,10
05-15-2018 01:31:46.8,82,9
05-15-2018 01:31:47.2,81,9
05-15-2018 01:32:28.0,82,10
05-15-2018 01:32:28.4,81,10
05-15-2018 01:33:25.3,82,9
05-15-2018 01:33:25.8,81,9
05-15-2018 01:34:56.2,82,9
05-15-2018 01:34:56.8,81,9
05-15-2018 01:36:36.2,82,9
05-15-2018 01:36:36.6,81,9
05-15-2018 01:38:02.4,82,9
05-15-2018 01:38:02.9,81,9
05-15-2018 01:39:32.8,82,9
05-15-2018 01:39:33.0,81,9
05-15-2018 01:40:17.2,82,9
05-15-2018 01:40:17.5,81,9
05-15-2018 01:41:55.6,82,9
05-15-2018 01:41:56.2,81,9
05-15-2018 01:43:22.4,82,9
05-15-2018 01:43:22.9,81,9
05-15-2018 01:45:41.1,82,9
05-15-2018 01:45:41.8,81,9
05-15-2018 01:46:28.9,82,10
05-15-2018 01:46:29.8,81,10
05-15-2018 01:50:13.1,82,9
05-15-2018 01:50:13.9,81,9
05-15-2018 01:50:37.7,82,9
05-15-2018 01:50:38.2,81,9
05-15-2018 01:51:14.4,82,9
05-15-2018 01:51:14.9,81,9
05-15-2018 01:51:50.5,82,9
05-15-2018 01:51:51.0,81,9
05-15-2018 01:55:46.3,82,10
05-15-2018 01:55:47.5,81,10
05-15-2018 01:59:06.5,82,10
05-15-2018 01:59:07.1,81,10
