10.160.5.10,,
05-14-2018 22:00:02.4,81,1
05-14-2018 22:00:02.4,44,1
05-14-2018 22:00:04.3,7,4
05-14-2018 22:00:04.3,7,8
05-14-2018 22:00:04.3,8,4
05-14-2018 22:00:04.3,8,8
05-14-2018 22:00:07.3,9,4
05-14-2018 22:00:07.3,9,8
05-14-2018 22:00:07.3,10,4
05-14-2018 22:00:07.3,10,8
05-14-2018 22:00:08.3,12,4
05-14-2018 22:00:08.3,12,8
05-14-2018 22:00:08.3,11,4
05-14-2018 22:00:08.3,11,8
05-14-2018 22:00:08.3,0,2
05-14-2018 22:00:08.3,0,6
05-14-2018 22:00:08.3,1,2
05-14-2018 22:00:08.3,1,6
05-14-2018 22:00:08.3,23,4
05-14-2018 22:00:08.3,31,1
05-14-2018 22:00:08.5,4,2
05-14-2018 22:00:08.5,4,6
05-14-2018 22:00:23.3,3,2
05-14-2018 22:00:23.3,3,6
05-14-2018 22:00:28.9,90,6
05-14-2018 22:00:28.9,21,6
05-14-2018 22:00:28.9,45,6
05-14-2018 22:00:29.2,89,6
05-14-2018 22:00:32.8,82,10
05-14-2018 22:00:33.2,81,10
05-14-2018 22:00:35.9,22,6
05-14-2018 22:00:39.8,82,2
05-14-2018 22:00:39.8,43,2
05-14-2018 22:00:41.2,81,2
05-14-2018 22:00:41.2,44,2
05-14-2018 22:00:43.1,4,2
05-14-2018 22:00:47.9,23,6
05-14-2018 22:00:58.2,82,8
05-14-2018 22:00:58.2,7,2
05-14-2018 22:00:58.2,7,6
05-14-2018 22:00:58.2,8,2
05-14-2018 22:00:58.2,8,6
05-14-2018 22:00:58.2,2,8
05-14-2018 22:00:58.2,43,8
05-14-2018 22:00:58.3,2,2
05-14-2018 22:00:58.3,2,6
05-14-2018 22:01:01.2,82,9
05-14-2018 22:01:01.7,9,2
05-14-2018 22:01:01.7,9,6
05-14-2018 22:01:01.7,10,2
05-14-2018 22:01:01.7,10,6
05-14-2018 22:01:01.9,81,9
05-14-2018 22:01:03.2,12,2
05-14-2018 22:01:03.2,12,6
05-14-2018 22:01:03.2,11,2
05-14-2018 22:01:03.2,11,6
05-14-2018 22:01:03.2,0,4
05-14-2018 22:01:03.2,0,8
05-14-2018 22:01:03.2,1,4
05-14-2018 22:01:03.2,1,8
05-14-2018 22:01:03.2,31,1
05-14-2018 22:01:03.3,4,4
05-14-2018 22:01:04.1,82,4
05-14-2018 22:01:04.1,43,4
05-14-2018 22:01:06.9,81,4
05-14-2018 22:01:06.9,81,8
05-14-2018 22:01:06.9,44,4
05-14-2018 22:01:06.9,44,8
05-14-2018 22:01:08.7,4,4
05-14-2018 22:01:08.7,4,8
05-14-2018 22:01:11.2,7,4
05-14-2018 22:01:11.2,7,8
05-14-2018 22:01:11.2,8,4
05-14-2018 22:01:11.2,8,8
05-14-2018 22:01:11.2,3,4
05-14-2018 22:01:11.2,3,8
05-14-2018 22:01:12.7,82,9
05-14-2018 22:01:13.3,81,9
05-14-2018 22:01:14.2,9,4
05-14-2018 22:01:14.2,9,8
05-14-2018 22:01:14.2,10,4
05-14-2018 22:01:14.2,10,8
05-14-2018 22:01:15.2,12,4
05-14-2018 22:01:15.2,12,8
05-14-2018 22:01:15.2,11,4
05-14-2018 22:01:15.2,11,8
05-14-2018 22:01:15.2,0,2
05-14-2018 22:01:15.2,0,6
05-14-2018 22:01:15.2,1,2
05-14-2018 22:01:15.2,1,6
05-14-2018 22:01:15.2,31,1
05-14-2018 22:01:15.4,4,2
05-14-2018 22:01:15.4,4,6
05-14-2018 22:01:22.3,82,10
05-14-2018 22:01:22.7,81,10
05-14-2018 22:01:28.3,82,2
05-14-2018 22:01:28.3,43,2
05-14-2018 22:01:29.6,81,2
05-14-2018 22:01:29.6,44,2
05-14-2018 22:01:30.2,3,2
05-14-2018 22:01:30.2,3,6
05-14-2018 22:01:31.4,82,4
05-14-2018 22:01:31.4,2,4
05-14-2018 22:01:31.4,43,4
05-14-2018 22:01:31.5,7,2
05-14-2018 22:01:31.5,7,6
05-14-2018 22:01:31.5,8,2
05-14-2018 22:01:31.5,8,6
05-14-2018 22:01:31.5,4,2
05-14-2018 22:01:31.6,2,2
05-14-2018 22:01:31.6,2,6
05-14-2018 22:01:35.0,9,2
05-14-2018 22:01:35.0,9,6
05-14-2018 22:01:35.0,10,2
05-14-2018 22:01:35.0,10,6
05-14-2018 22:01:36.5,12,2
05-14-2018 22:01:36.5,12,6
05-14-2018 22:01:36.5,11,2
05-14-2018 22:01:36.5,11,6
05-14-2018 22:01:36.5,0,4
05-14-2018 22:01:36.5,0,8
05-14-2018 22:01:36.5,1,4
05-14-2018 22:01:36.5,1,8
05-14-2018 22:01:36.5,31,1
05-14-2018 22:01:36.6,4,8
05-14-2018 22:01:39.9,81,4
