10.160.4.186,,
05-14-2018 06:00:02.4,82,11
05-14-2018 06:00:02.5,81,11
05-14-2018 06:00:07.6,82,13
05-14-2018 06:00:07.9,81,13
05-14-2018 06:00:17.0,82,11
05-14-2018 06:00:17.4,81,11
05-14-2018 06:00:23.9,82,1
05-14-2018 06:00:23.9,7,2
05-14-2018 06:00:23.9,8,2
05-14-2018 06:00:23.9,2,1
05-14-2018 06:00:23.9,43,1
05-14-2018 06:00:24.0,2,2
05-14-2018 06:00:26.7,81,1
05-14-2018 06:00:26.7,44,1
05-14-2018 06:00:27.9,9,2
05-14-2018 06:00:27.9,10,2
05-14-2018 06:00:28.6,82,9
05-14-2018 06:00:28.7,82,11
05-14-2018 06:00:28.9,12,2
05-14-2018 06:00:28.9,11,2
05-14-2018 06:00:28.9,0,1
05-14-2018 06:00:28.9,1,1
05-14-2018 06:00:29.0,81,9
05-14-2018 06:00:29.0,81,11
05-14-2018 06:00:29.0,4,1
05-14-2018 06:00:32.5,82,1
05-14-2018 06:00:32.5,43,1
05-14-2018 06:00:32.9,3,1
05-14-2018 06:00:35.2,81,1
05-14-2018 06:00:35.2,44,1
05-14-2018 06:00:38.0,7,1
05-14-2018 06:00:38.0,8,1
05-14-2018 06:00:38.0,4,1
05-14-2018 06:00:41.5,9,1
05-14-2018 06:00:41.5,10,1
05-14-2018 06:00:42.5,12,1
05-14-2018 06:00:42.5,11,1
05-14-2018 06:00:42.5,0,2
05-14-2018 06:00:42.5,1,2
05-14-2018 06:00:42.6,82,10
05-14-2018 06:00:42.7,4,2
05-14-2018 06:00:42.9,81,10
05-14-2018 06:00:44.1,82,12
05-14-2018 06:00:44.4,81,12
05-14-2018 06:00:46.7,82,13
05-14-2018 06:00:47.1,81,13
05-14-2018 06:00:56.2,82,1
05-14-2018 06:00:56.2,2,1
05-14-2018 06:00:56.2,43,1
05-14-2018 06:00:57.5,82,11
05-14-2018 06:00:57.6,81,11
05-14-2018 06:00:58.0,81,1
05-14-2018 06:00:58.0,44,1
05-14-2018 06:01:01.5,82,9
05-14-2018 06:01:01.8,81,9
05-14-2018 06:01:05.3,82,1
05-14-2018 06:01:05.3,2,1
05-14-2018 06:01:05.3,43,1
05-14-2018 06:01:08.0,81,1
05-14-2018 06:01:08.0,44,1
05-14-2018 06:01:09.1,82,9
05-14-2018 06:01:09.3,81,9
05-14-2018 06:01:17.5,3,2
05-14-2018 06:01:26.1,82,13
05-14-2018 06:01:26.4,81,13
05-14-2018 06:01:31.6,82,8
05-14-2018 06:01:31.6,7,2
05-14-2018 06:01:31.6,7,6
05-14-2018 06:01:31.6,8,2
05-14-2018 06:01:31.6,8,6
05-14-2018 06:01:31.6,2,8
05-14-2018 06:01:31.6,43,8
05-14-2018 06:01:31.7,2,2
05-14-2018 06:01:31.7,2,6
05-14-2018 06:01:33.4,81,8
05-14-2018 06:01:33.4,44,8
05-14-2018 06:01:34.1,82,8
05-14-2018 06:01:34.1,2,8
05-14-2018 06:01:34.1,43,8
05-14-2018 06:01:35.4,82,12
05-14-2018 06:01:35.6,9,2
05-14-2018 06:01:35.6,9,6
05-14-2018 06:01:35.6,10,2
05-14-2018 06:01:35.6,10,6
05-14-2018 06:01:35.7,81,12
05-14-2018 06:01:36.6,12,2
05-14-2018 06:01:36.6,12,6
05-14-2018 06:01:36.6,11,2
05-14-2018 06:01:36.6,11,6
05-14-2018 06:01:36.6,0,4
05-14-2018 06:01:36.6,0,8
05-14-2018 06:01:36.6,1,4
05-14-2018 06:01:36.6,1,8
05-14-2018 06:01:36.6,31,1
05-14-2018 06:01:36.7,4,4
05-14-2018 06:01:37.6,82,14
05-14-2018 06:01:38.0,81,14
05-14-2018 06:01:39.8,81,8
05-14-2018 06:01:39.8,44,8
05-14-2018 06:01:42.6,3,8
05-14-2018 06:01:43.1,4,8
05-14-2018 06:01:44.6,7,4
05-14-2018 06:01:44.6,7,8
05-14-2018 06:01:44.6,8,4
05-14-2018 06:01:44.6,8,8
05-14-2018 06:01:44.6,3,4
05-14-2018 06:01:48.1,9,4
05-14-2018 06:01:48.1,9,8
05-14-2018 06:01:48.1,10,4
05-14-2018 06:01:48.1,10,8
05-14-2018 06:01:49.1,12,4
05-14-2018 06:01:49.1,12,8
05-14-2018 06:01:49.1,11,4
05-14-2018 06:01:49.1,11,8
