10.160.4.176,,
05-15-2018 16:00:00.8,82,6
05-15-2018 16:00:00.9,150,5
05-15-2018 16:00:00.9,48,2
05-15-2018 16:00:00.9,48,6
05-15-2018 16:00:01.0,150,1
05-15-2018 16:00:01.6,81,6
05-15-2018 16:00:02.5,4,2
05-15-2018 16:00:04.4,82,14
05-15-2018 16:00:04.7,81,14
05-15-2018 16:00:05.8,82,2
05-15-2018 16:00:06.0,81,2
05-15-2018 16:00:06.1,4,6
05-15-2018 16:00:09.6,82,13
05-15-2018 16:00:09.7,4,2
05-15-2018 16:00:09.9,81,13
05-15-2018 16:00:10.6,82,2
05-15-2018 16:00:10.8,81,2
05-15-2018 16:00:11.1,82,12
05-15-2018 16:00:11.5,81,12
05-15-2018 16:00:11.6,82,13
05-15-2018 16:00:12.0,81,13
05-15-2018 16:00:12.2,82,14
05-15-2018 16:00:12.5,82,2
05-15-2018 16:00:12.6,81,14
05-15-2018 16:00:12.7,81,2
05-15-2018 16:00:13.5,82,2
05-15-2018 16:00:13.7,81,2
05-15-2018 16:00:14.4,82,12
05-15-2018 16:00:14.9,81,12
05-15-2018 16:00:15.7,82,2
05-15-2018 16:00:15.8,81,2
05-15-2018 16:00:16.3,82,11
05-15-2018 16:00:16.6,81,11
05-15-2018 16:00:16.8,82,12
05-15-2018 16:00:17.5,81,12
05-15-2018 16:00:17.5,82,6
05-15-2018 16:00:17.7,4,2
05-15-2018 16:00:17.8,81,6
05-15-2018 16:00:17.9,82,2
05-15-2018 16:00:18.0,81,2
05-15-2018 16:00:19.2,82,2
05-15-2018 16:00:19.3,81,2
05-15-2018 16:00:19.4,4,6
05-15-2018 16:00:20.6,4,2
05-15-2018 16:00:20.9,82,13
05-15-2018 16:00:21.2,81,13
05-15-2018 16:00:22.0,82,2
05-15-2018 16:00:22.1,81,2
05-15-2018 16:00:22.4,82,12
05-15-2018 16:00:22.6,81,12
05-15-2018 16:00:22.9,4,2
05-15-2018 16:00:23.8,82,2
05-15-2018 16:00:23.9,81,2
05-15-2018 16:00:23.9,82,14
05-15-2018 16:00:24.1,82,10
05-15-2018 16:00:24.1,82,12
05-15-2018 16:00:24.4,81,14
05-15-2018 16:00:24.4,4,2
05-15-2018 16:00:24.5,81,10
05-15-2018 16:00:24.5,81,12
05-15-2018 16:00:24.7,82,10
05-15-2018 16:00:25.1,81,10
05-15-2018 16:00:25.3,82,9
05-15-2018 16:00:25.4,82,6
05-15-2018 16:00:25.5,82,2
05-15-2018 16:00:25.6,81,2
05-15-2018 16:00:25.7,81,9
05-15-2018 16:00:25.8,81,6
05-15-2018 16:00:25.8,4,2
05-15-2018 16:00:25.9,4,6
05-15-2018 16:00:26.0,82,6
05-15-2018 16:00:26.3,82,12
05-15-2018 16:00:26.4,81,6
05-15-2018 16:00:26.5,4,6
05-15-2018 16:00:26.8,81,12
05-15-2018 16:00:26.8,82,6
05-15-2018 16:00:26.8,82,10
05-15-2018 16:00:26.8,82,11
05-15-2018 16:00:27.2,81,6
05-15-2018 16:00:27.2,81,10
05-15-2018 16:00:27.2,81,11
05-15-2018 16:00:27.2,82,13
05-15-2018 16:00:27.3,82,9
05-15-2018 16:00:27.3,4,6
05-15-2018 16:00:27.5,82,12
05-15-2018 16:00:27.6,81,13
05-15-2018 16:00:27.6,82,2
05-15-2018 16:00:27.8,81,2
05-15-2018 16:00:27.8,81,9
05-15-2018 16:00:27.9,81,12
05-15-2018 16:00:27.9,4,2
05-15-2018 16:00:28.0,82,6
05-15-2018 16:00:28.4,82,14
05-15-2018 16:00:28.5,82,11
05-15-2018 16:00:28.7,81,14
05-15-2018 16:00:28.7,82,2
05-15-2018 16:00:28.8,81,2
05-15-2018 16:00:28.8,81,6
05-15-2018 16:00:28.9,81,11
05-15-2018 16:00:28.9,82,6
05-15-2018 16:00:28.9,4,2
05-15-2018 16:00:29.0,82,9
05-15-2018 16:00:29.0,82,13
05-15-2018 16:00:29.4,81,6
05-15-2018 16:00:29.4,81,9
05-15-2018 16:00:29.4,81,13
