10.160.4.151,,
05-15-2018 23:00:03.1,7,2
05-15-2018 23:00:03.1,7,6
05-15-2018 23:00:03.1,8,2
05-15-2018 23:00:03.1,8,6
05-15-2018 23:00:03.1,3,2
05-15-2018 23:00:03.1,3,6
05-15-2018 23:00:03.2,2,2
05-15-2018 23:00:03.2,2,6
05-15-2018 23:00:04.4,82,4
05-15-2018 23:00:04.4,2,4
05-15-2018 23:00:04.4,43,4
05-15-2018 23:00:07.1,9,2
05-15-2018 23:00:07.1,9,6
05-15-2018 23:00:07.1,10,2
05-15-2018 23:00:07.1,10,6
05-15-2018 23:00:08.1,12,2
05-15-2018 23:00:08.1,12,6
05-15-2018 23:00:08.1,11,2
05-15-2018 23:00:08.1,11,6
05-15-2018 23:00:08.1,0,4
05-15-2018 23:00:08.1,0,8
05-15-2018 23:00:08.1,1,4
05-15-2018 23:00:08.1,1,8
05-15-2018 23:00:08.1,21,8
05-15-2018 23:00:08.1,31,1
05-15-2018 23:00:08.2,4,8
05-15-2018 23:00:13.1,22,8
05-15-2018 23:00:13.2,45,8
05-15-2018 23:00:13.4,81,4
05-15-2018 23:00:13.4,44,4
05-15-2018 23:00:14.1,3,4
05-15-2018 23:00:14.1,3,8
05-15-2018 23:00:16.2,4,4
05-15-2018 23:00:21.0,82,4
05-15-2018 23:00:21.0,43,4
05-15-2018 23:00:21.9,82,12
05-15-2018 23:00:22.0,82,13
05-15-2018 23:00:22.1,81,12
05-15-2018 23:00:22.1,81,13
05-15-2018 23:00:24.2,81,4
05-15-2018 23:00:24.2,44,4
05-15-2018 23:00:24.7,82,2
05-15-2018 23:00:27.0,4,4
05-15-2018 23:00:28.5,82,12
05-15-2018 23:00:28.6,81,12
05-15-2018 23:00:32.5,82,4
05-15-2018 23:00:32.5,43,4
05-15-2018 23:00:33.8,82,5
05-15-2018 23:00:33.8,2,5
05-15-2018 23:00:33.8,43,5
05-15-2018 23:00:34.1,23,8
05-15-2018 23:00:35.8,81,4
05-15-2018 23:00:35.8,44,4
05-15-2018 23:00:37.4,82,6
05-15-2018 23:00:38.6,7,4
05-15-2018 23:00:38.6,7,8
05-15-2018 23:00:38.6,8,4
05-15-2018 23:00:38.6,8,8
05-15-2018 23:00:38.6,4,4
05-15-2018 23:00:38.7,2,8
05-15-2018 23:00:39.2,81,6
05-15-2018 23:00:39.8,82,6
05-15-2018 23:00:42.2,9,4
05-15-2018 23:00:42.2,9,8
05-15-2018 23:00:42.2,10,4
05-15-2018 23:00:42.2,10,8
05-15-2018 23:00:43.2,12,4
05-15-2018 23:00:43.2,12,8
05-15-2018 23:00:43.2,11,4
05-15-2018 23:00:43.2,11,8
05-15-2018 23:00:43.2,0,2
05-15-2018 23:00:43.2,0,5
05-15-2018 23:00:43.2,1,2
05-15-2018 23:00:43.2,1,5
05-15-2018 23:00:43.2,31,1
05-15-2018 23:00:43.3,43,2
