10.160.4.106,,
05-14-2018 02:00:13.1,82,4
05-14-2018 02:00:13.1,7,2
05-14-2018 02:00:13.1,7,6
05-14-2018 02:00:13.1,8,2
05-14-2018 02:00:13.1,8,6
05-14-2018 02:00:13.1,2,4
05-14-2018 02:00:13.1,43,4
05-14-2018 02:00:13.1,63,1
05-14-2018 02:00:13.1,33,1
05-14-2018 02:00:13.2,2,2
05-14-2018 02:00:13.2,2,6
05-14-2018 02:00:18.1,9,2
05-14-2018 02:00:18.1,9,6
05-14-2018 02:00:18.1,10,2
05-14-2018 02:00:18.1,10,6
05-14-2018 02:00:18.1,65,1
05-14-2018 02:00:19.1,12,2
05-14-2018 02:00:19.1,12,6
05-14-2018 02:00:19.1,11,2
05-14-2018 02:00:19.1,11,6
05-14-2018 02:00:19.1,0,4
05-14-2018 02:00:19.1,1,4
05-14-2018 02:00:19.1,31,1
05-14-2018 02:00:21.3,81,4
05-14-2018 02:00:21.3,44,4
05-14-2018 02:00:24.1,4,4
05-14-2018 02:00:25.1,7,4
05-14-2018 02:00:25.1,8,4
05-14-2018 02:00:25.1,3,4
05-14-2018 02:00:28.1,9,4
05-14-2018 02:00:28.1,10,4
05-14-2018 02:00:29.1,12,4
05-14-2018 02:00:29.1,11,4
05-14-2018 02:00:29.1,0,2
05-14-2018 02:00:29.1,0,6
05-14-2018 02:00:29.1,1,2
05-14-2018 02:00:29.1,1,6
05-14-2018 02:00:29.1,31,1
05-14-2018 02:00:29.2,4,2
05-14-2018 02:00:29.2,4,6
05-14-2018 02:00:29.2,64,1
05-14-2018 02:00:31.2,61,1
05-14-2018 02:00:31.2,32,1
05-14-2018 02:00:45.9,82,10
05-14-2018 02:00:46.5,81,10
05-14-2018 02:00:49.1,3,2
05-14-2018 02:00:49.1,3,6
05-14-2018 02:00:51.8,82,2
05-14-2018 02:00:51.8,43,2
05-14-2018 02:00:52.9,81,2
05-14-2018 02:00:52.9,44,2
05-14-2018 02:00:55.7,4,2
05-14-2018 02:01:59.2,82,11
05-14-2018 02:01:59.5,81,11
05-14-2018 02:02:06.5,82,1
05-14-2018 02:02:06.5,7,2
05-14-2018 02:02:06.5,8,2
05-14-2018 02:02:06.5,2,1
05-14-2018 02:02:06.5,43,1
05-14-2018 02:02:06.6,2,2
05-14-2018 02:02:08.3,81,1
05-14-2018 02:02:08.3,44,1
05-14-2018 02:02:11.5,9,2
05-14-2018 02:02:11.5,10,2
05-14-2018 02:02:12.5,12,2
05-14-2018 02:02:12.5,11,2
05-14-2018 02:02:12.5,0,1
