10.160.4.131,,
05-14-2018 11:00:00.6,81,2
05-14-2018 11:00:02.4,4,2
05-14-2018 11:00:03.2,82,8
05-14-2018 11:00:03.2,2,8
05-14-2018 11:00:03.2,43,8
05-14-2018 11:00:03.3,82,2
05-14-2018 11:00:03.9,81,2
05-14-2018 11:00:05.3,151,3
05-14-2018 11:00:05.3,151,7
05-14-2018 11:00:05.3,7,2
05-14-2018 11:00:05.3,7,6
05-14-2018 11:00:05.3,8,2
05-14-2018 11:00:05.3,8,6
05-14-2018 11:00:05.3,42,6
05-14-2018 11:00:05.3,47,2
05-14-2018 11:00:05.3,47,3
05-14-2018 11:00:05.3,47,7
05-14-2018 11:00:05.3,49,3
05-14-2018 11:00:05.3,49,7
05-14-2018 11:00:05.4,151,1
05-14-2018 11:00:05.4,151,4
05-14-2018 11:00:05.4,151,5
05-14-2018 11:00:05.4,151,8
05-14-2018 11:00:05.4,2,2
05-14-2018 11:00:05.4,2,6
05-14-2018 11:00:05.4,47,1
05-14-2018 11:00:05.4,47,4
05-14-2018 11:00:05.4,47,5
05-14-2018 11:00:05.4,47,8
05-14-2018 11:00:05.4,49,1
05-14-2018 11:00:05.4,49,4
05-14-2018 11:00:05.4,49,5
05-14-2018 11:00:05.4,49,8
05-14-2018 11:00:09.3,9,2
05-14-2018 11:00:09.3,9,6
05-14-2018 11:00:09.3,10,2
05-14-2018 11:00:09.3,10,6
05-14-2018 11:00:10.3,12,2
05-14-2018 11:00:10.3,12,6
05-14-2018 11:00:10.3,11,2
05-14-2018 11:00:10.3,11,6
05-14-2018 11:00:10.3,0,4
05-14-2018 11:00:10.3,0,7
05-14-2018 11:00:10.3,1,4
05-14-2018 11:00:10.3,1,7
05-14-2018 11:00:10.3,31,1
05-14-2018 11:00:10.4,49,2
05-14-2018 11:00:10.4,49,6
05-14-2018 11:00:10.4,48,3
05-14-2018 11:00:10.4,48,7
05-14-2018 11:00:10.4,41,2
05-14-2018 11:00:10.4,41,6
05-14-2018 11:00:12.3,3,7
05-14-2018 11:00:13.4,82,12
05-14-2018 11:00:13.5,81,12
05-14-2018 11:00:15.1,81,7
05-14-2018 11:00:15.1,44,7
05-14-2018 11:00:16.0,46,3
05-14-2018 11:00:16.3,3,4
05-14-2018 11:00:16.4,46,7
05-14-2018 11:00:16.9,7,7
05-14-2018 11:00:16.9,8,7
05-14-2018 11:00:16.9,4,7
05-14-2018 11:00:17.1,82,14
05-14-2018 11:00:17.5,81,14
05-14-2018 11:00:19.0,82,1
05-14-2018 11:00:19.0,2,1
05-14-2018 11:00:19.0,43,1
05-14-2018 11:00:19.4,82,13
05-14-2018 11:00:19.9,81,13
05-14-2018 11:00:20.4,9,7
05-14-2018 11:00:20.4,10,7
05-14-2018 11:00:20.6,81,4
05-14-2018 11:00:20.6,82,2
05-14-2018 11:00:20.6,44,4
05-14-2018 11:00:21.4,12,7
05-14-2018 11:00:21.4,11,7
05-14-2018 11:00:21.4,0,8
05-14-2018 11:00:21.4,1,8
05-14-2018 11:00:21.8,82,4
05-14-2018 11:00:21.8,43,4
05-14-2018 11:00:22.0,82,5
05-14-2018 11:00:22.0,2,5
05-14-2018 11:00:22.0,43,5
05-14-2018 11:00:22.1,82,14
05-14-2018 11:00:22.6,81,5
05-14-2018 11:00:22.6,44,5
05-14-2018 11:00:22.7,81,14
05-14-2018 11:00:23.5,81,2
05-14-2018 11:00:24.3,82,11
05-14-2018 11:00:24.5,81,11
05-14-2018 11:00:24.5,82,6
05-14-2018 11:00:25.9,82,12
05-14-2018 11:00:26.0,81,12
05-14-2018 11:00:26.8,48,4
05-14-2018 11:00:26.8,48,8
05-14-2018 11:00:27.3,81,4
05-14-2018 11:00:27.3,44,4
05-14-2018 11:00:27.4,3,8
05-14-2018 11:00:27.9,81,8
05-14-2018 11:00:27.9,44,8
05-14-2018 11:00:28.5,82,2
05-14-2018 11:00:30.0,81,2
05-14-2018 11:00:30.1,4,4
05-14-2018 11:00:30.7,7,4
05-14-2018 11:00:30.7,7,8
05-14-2018 11:00:30.7,8,4
05-14-2018 11:00:30.7,8,8
05-14-2018 11:00:30.7,4,8
05-14-2018 11:00:32.5,82,2
05-14-2018 11:00:34.7,9,4
05-14-2018 11:00:34.7,9,8
05-14-2018 11:00:34.7,10,4
05-14-2018 11:00:34.7,10,8
05-14-2018 11:00:35.6,82,11
05-14-2018 11:00:35.7,81,11
05-14-2018 11:00:35.7,12,4
05-14-2018 11:00:35.7,12,8
05-14-2018 11:00:35.7,11,4
05-14-2018 11:00:35.7,11,8
05-14-2018 11:00:35.7,0,1
05-14-2018 11:00:35.7,0,6
05-14-2018 11:00:35.7,1,1
05-14-2018 11:00:35.7,1,6
05-14-2018 11:00:35.7,31,1
05-14-2018 11:00:37.5,82,10
05-14-2018 11:00:37.7,81,10
05-14-2018 11:00:39.1,82,9
05-14-2018 11:00:39.2,81,9
05-14-2018 11:00:39.9,81,1
05-14-2018 11:00:39.9,44,1
05-14-2018 11:00:40.7,3,1
05-14-2018 11:00:41.4,82,8
05-14-2018 11:00:41.4,2,8
05-14-2018 11:00:41.4,43,8
05-14-2018 11:00:41.8,7,1
05-14-2018 11:00:41.8,8,1
05-14-2018 11:00:41.8,4,1
05-14-2018 11:00:43.7,82,12
05-14-2018 11:00:43.9,81,12
05-14-2018 11:00:45.3,9,1
05-14-2018 11:00:45.3,10,1
05-14-2018 11:00:45.8,12,1
05-14-2018 11:00:45.8,11,1
05-14-2018 11:00:45.8,0,2
05-14-2018 11:00:45.8,1,2
05-14-2018 11:00:46.2,82,5
05-14-2018 11:00:46.2,2,5
05-14-2018 11:00:46.2,43,5
05-14-2018 11:00:46.8,81,6
05-14-2018 11:00:46.9,82,4
05-14-2018 11:00:46.9,2,4
05-14-2018 11:00:46.9,43,4
05-14-2018 11:00:47.1,81,5
05-14-2018 11:00:47.1,44,5
05-14-2018 11:00:47.2,82,5
05-14-2018 11:00:47.2,2,5
05-14-2018 11:00:47.2,43,5
05-14-2018 11:00:47.4,81,5
05-14-2018 11:00:47.4,44,5
05-14-2018 11:00:47.9,82,5
05-14-2018 11:00:47.9,2,5
05-14-2018 11:00:47.9,43,5
05-14-2018 11:00:48.2,81,5
05-14-2018 11:00:48.2,44,5
05-14-2018 11:00:48.4,82,5
05-14-2018 11:00:48.4,2,5
05-14-2018 11:00:48.4,43,5
