10.160.5.0,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,22
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,10
05-14-2018 19:00:00.0,134,20
05-14-2018 19:00:00.0,135,58
05-14-2018 19:00:00.0,136,0
05-14-2018 19:00:00.0,137,38
05-14-2018 19:00:00.0,138,0
05-14-2018 19:00:00.0,139,78
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,0
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:07.4,151,1
05-14-2018 19:00:07.4,49,1
05-14-2018 19:00:07.4,49,6
05-14-2018 19:00:07.6,48,1
05-14-2018 19:00:11.5,150,5
05-14-2018 19:00:11.5,41,6
05-14-2018 19:00:11.6,150,1
05-14-2018 19:00:11.6,48,6
05-14-2018 19:00:21.6,82,10
05-14-2018 19:00:22.0,81,10
05-14-2018 19:00:25.6,82,6
05-14-2018 19:00:26.5,81,6
05-14-2018 19:00:27.5,21,2
05-14-2018 19:00:27.5,49,2
05-14-2018 19:00:28.9,82,10
05-14-2018 19:00:29.3,81,10
05-14-2018 19:00:29.3,4,6
05-14-2018 19:00:30.5,82,10
05-14-2018 19:00:31.1,81,10
05-14-2018 19:00:31.5,41,2
05-14-2018 19:00:31.6,48,2
05-14-2018 19:00:34.1,82,6
05-14-2018 19:00:34.5,22,2
05-14-2018 19:00:34.6,45,2
