10.160.4.216,,
05-14-2018 09:00:00.6,82,4
05-14-2018 09:00:00.6,43,4
05-14-2018 09:00:01.9,81,4
05-14-2018 09:00:01.9,44,4
05-14-2018 09:00:05.9,82,4
05-14-2018 09:00:05.9,43,4
05-14-2018 09:00:07.2,81,4
05-14-2018 09:00:07.2,44,4
05-14-2018 09:00:07.3,5,4
05-14-2018 09:00:09.0,82,10
05-14-2018 09:00:09.6,82,4
05-14-2018 09:00:09.6,43,4
05-14-2018 09:00:10.7,81,4
05-14-2018 09:00:10.7,44,4
05-14-2018 09:00:11.4,81,10
05-14-2018 09:00:11.4,7,4
05-14-2018 09:00:11.4,7,8
05-14-2018 09:00:11.4,8,4
05-14-2018 09:00:11.4,8,8
05-14-2018 09:00:11.4,5,8
05-14-2018 09:00:11.5,2,8
05-14-2018 09:00:12.6,82,12
05-14-2018 09:00:12.7,82,3
05-14-2018 09:00:12.7,2,3
05-14-2018 09:00:12.7,43,3
05-14-2018 09:00:13.0,81,12
05-14-2018 09:00:13.5,82,7
05-14-2018 09:00:13.5,2,7
05-14-2018 09:00:13.5,43,7
05-14-2018 09:00:14.4,82,4
05-14-2018 09:00:14.4,2,4
05-14-2018 09:00:14.4,43,4
05-14-2018 09:00:15.4,9,4
05-14-2018 09:00:15.4,9,8
05-14-2018 09:00:15.4,10,4
05-14-2018 09:00:15.4,10,8
05-14-2018 09:00:16.2,82,6
05-14-2018 09:00:16.4,12,4
05-14-2018 09:00:16.4,12,8
05-14-2018 09:00:16.4,11,4
05-14-2018 09:00:16.4,11,8
05-14-2018 09:00:16.4,0,1
05-14-2018 09:00:16.4,0,5
05-14-2018 09:00:16.4,1,1
05-14-2018 09:00:16.4,1,5
05-14-2018 09:00:16.4,31,1
05-14-2018 09:00:20.4,3,1
05-14-2018 09:00:20.5,81,1
05-14-2018 09:00:20.5,44,1
05-14-2018 09:00:21.4,3,5
05-14-2018 09:00:22.9,82,9
05-14-2018 09:00:23.1,82,11
05-14-2018 09:00:23.2,81,9
05-14-2018 09:00:23.5,81,11
05-14-2018 09:00:24.3,7,1
05-14-2018 09:00:24.3,8,1
05-14-2018 09:00:24.3,4,1
05-14-2018 09:00:24.7,82,1
05-14-2018 09:00:24.7,2,1
05-14-2018 09:00:24.7,43,1
05-14-2018 09:00:26.8,81,1
05-14-2018 09:00:26.8,44,1
05-14-2018 09:00:27.4,82,1
05-14-2018 09:00:27.4,2,1
05-14-2018 09:00:27.4,43,1
05-14-2018 09:00:28.3,9,1
05-14-2018 09:00:28.3,10,1
05-14-2018 09:00:28.4,7,5
05-14-2018 09:00:28.4,8,5
05-14-2018 09:00:28.4,5,5
05-14-2018 09:00:28.5,2,5
05-14-2018 09:00:29.3,12,1
05-14-2018 09:00:29.3,11,1
05-14-2018 09:00:29.3,0,2
05-14-2018 09:00:29.3,1,2
05-14-2018 09:00:29.3,21,2
05-14-2018 09:00:29.4,4,2
05-14-2018 09:00:29.9,82,11
05-14-2018 09:00:30.4,81,11
05-14-2018 09:00:32.4,9,5
05-14-2018 09:00:32.4,10,5
05-14-2018 09:00:33.4,12,5
05-14-2018 09:00:33.4,11,5
05-14-2018 09:00:33.4,0,6
05-14-2018 09:00:33.4,1,6
05-14-2018 09:00:33.5,43,6
05-14-2018 09:00:36.3,22,2
05-14-2018 09:00:38.1,82,2
05-14-2018 09:00:38.1,43,2
05-14-2018 09:00:38.2,81,2
05-14-2018 09:00:38.2,44,2
05-14-2018 09:00:40.0,81,6
05-14-2018 09:00:40.0,44,6
05-14-2018 09:00:42.7,82,2
05-14-2018 09:00:42.7,43,2
05-14-2018 09:00:42.8,81,2
05-14-2018 09:00:42.8,44,2
05-14-2018 09:00:44.3,81,1
05-14-2018 09:00:44.3,44,1
05-14-2018 09:00:44.8,4,6
05-14-2018 09:00:46.3,23,2
05-14-2018 09:00:47.6,4,2
05-14-2018 09:00:48.9,82,2
05-14-2018 09:00:48.9,43,2
05-14-2018 09:00:49.0,81,2
05-14-2018 09:00:49.0,44,2
05-14-2018 09:00:53.8,4,2
05-14-2018 09:00:57.1,82,2
05-14-2018 09:00:57.1,43,2
05-14-2018 09:00:57.3,81,2
05-14-2018 09:00:57.3,44,2
05-14-2018 09:01:02.1,4,2
05-14-2018 09:01:04.3,3,2
05-14-2018 09:01:08.4,7,2
05-14-2018 09:01:08.4,7,6
05-14-2018 09:01:08.4,8,2
05-14-2018 09:01:08.4,8,6
05-14-2018 09:01:08.4,3,6
05-14-2018 09:01:08.5,2,2
05-14-2018 09:01:08.5,2,6
05-14-2018 09:01:12.4,9,2
05-14-2018 09:01:12.4,9,6
05-14-2018 09:01:12.4,10,2
05-14-2018 09:01:12.4,10,6
05-14-2018 09:01:13.4,12,2
05-14-2018 09:01:13.4,12,6
05-14-2018 09:01:13.4,11,2
05-14-2018 09:01:13.4,11,6
05-14-2018 09:01:13.4,0,3
05-14-2018 09:01:13.4,0,7
05-14-2018 09:01:13.4,1,3
05-14-2018 09:01:13.4,1,7
05-14-2018 09:01:13.4,31,1
05-14-2018 09:01:15.0,82,13
05-14-2018 09:01:15.3,81,13
05-14-2018 09:01:15.4,82,12
05-14-2018 09:01:15.7,81,12
05-14-2018 09:01:18.4,3,3
05-14-2018 09:01:18.4,3,7
05-14-2018 09:01:19.5,81,7
05-14-2018 09:01:19.5,44,7
05-14-2018 09:01:19.9,82,7
05-14-2018 09:01:19.9,43,7
05-14-2018 09:01:20.3,81,3
05-14-2018 09:01:20.3,44,3
05-14-2018 09:01:21.6,82,2
05-14-2018 09:01:21.8,81,2
05-14-2018 09:01:24.1,7,3
05-14-2018 09:01:24.1,8,3
05-14-2018 09:01:24.1,4,3
05-14-2018 09:01:24.5,81,7
05-14-2018 09:01:24.5,44,7
05-14-2018 09:01:25.4,82,7
05-14-2018 09:01:25.4,43,7
05-14-2018 09:01:28.1,9,3
05-14-2018 09:01:28.1,10,3
05-14-2018 09:01:29.1,12,3
05-14-2018 09:01:29.1,11,3
05-14-2018 09:01:29.1,0,4
05-14-2018 09:01:29.1,1,4
05-14-2018 09:01:32.0,81,7
05-14-2018 09:01:32.0,44,7
05-14-2018 09:01:32.2,82,7
05-14-2018 09:01:32.2,43,7
05-14-2018 09:01:34.1,81,7
05-14-2018 09:01:34.1,3,4
05-14-2018 09:01:34.1,44,7
05-14-2018 09:01:36.3,82,12
05-14-2018 09:01:36.7,81,12
05-14-2018 09:01:36.9,82,14
05-14-2018 09:01:37.3,81,14
05-14-2018 09:01:37.9,7,7
05-14-2018 09:01:37.9,8,7
05-14-2018 09:01:37.9,4,7
05-14-2018 09:01:41.1,81,4
05-14-2018 09:01:41.1,44,4
05-14-2018 09:01:41.4,82,9
05-14-2018 09:01:41.9,9,7
05-14-2018 09:01:41.9,10,7
05-14-2018 09:01:42.9,12,7
05-14-2018 09:01:42.9,11,7
05-14-2018 09:01:42.9,0,8
05-14-2018 09:01:42.9,1,8
05-14-2018 09:01:44.0,81,9
05-14-2018 09:01:45.9,4,4
05-14-2018 09:01:47.9,3,8
05-14-2018 09:01:48.8,82,12
05-14-2018 09:01:49.1,82,1
05-14-2018 09:01:49.1,2,1
05-14-2018 09:01:49.1,43,1
05-14-2018 09:01:49.2,81,12
05-14-2018 09:01:52.7,82,13
05-14-2018 09:01:53.5,81,13
05-14-2018 09:01:55.7,82,4
05-14-2018 09:01:55.7,43,4
05-14-2018 09:01:59.1,81,4
05-14-2018 09:01:59.1,44,4
05-14-2018 09:02:00.5,82,6
05-14-2018 09:02:03.9,4,4
05-14-2018 09:02:04.1,5,4
05-14-2018 09:02:07.9,7,4
05-14-2018 09:02:07.9,7,8
05-14-2018 09:02:07.9,8,4
05-14-2018 09:02:07.9,8,8
05-14-2018 09:02:07.9,5,8
05-14-2018 09:02:08.0,2,8
05-14-2018 09:02:11.9,9,4
05-14-2018 09:02:11.9,9,8
05-14-2018 09:02:11.9,10,4
05-14-2018 09:02:11.9,10,8
05-14-2018 09:02:12.9,12,4
05-14-2018 09:02:12.9,12,8
05-14-2018 09:02:12.9,11,4
05-14-2018 09:02:12.9,11,8
05-14-2018 09:02:12.9,0,1
05-14-2018 09:02:12.9,0,5
05-14-2018 09:02:12.9,1,1
05-14-2018 09:02:12.9,1,5
05-14-2018 09:02:12.9,31,1
05-14-2018 09:02:13.5,82,13
05-14-2018 09:02:13.8,81,13
05-14-2018 09:02:16.4,82,10
05-14-2018 09:02:16.7,81,1
05-14-2018 09:02:16.7,44,1
05-14-2018 09:02:16.9,3,1
05-14-2018 09:02:17.9,3,5
05-14-2018 09:02:20.5,7,1
05-14-2018 09:02:20.5,8,1
05-14-2018 09:02:20.5,4,1
05-14-2018 09:02:21.4,82,14
05-14-2018 09:02:21.8,81,14
05-14-2018 09:02:24.5,9,1
05-14-2018 09:02:24.5,10,1
05-14-2018 09:02:24.9,7,5
05-14-2018 09:02:24.9,8,5
05-14-2018 09:02:24.9,5,5
05-14-2018 09:02:25.0,2,5
05-14-2018 09:02:25.5,12,1
05-14-2018 09:02:25.5,11,1
05-14-2018 09:02:25.5,0,2
05-14-2018 09:02:25.5,1,2
05-14-2018 09:02:25.5,21,2
05-14-2018 09:02:25.6,4,2
05-14-2018 09:02:25.8,82,12
05-14-2018 09:02:26.4,81,12
05-14-2018 09:02:27.4,82,4
05-14-2018 09:02:27.4,2,4
05-14-2018 09:02:27.4,43,4
05-14-2018 09:02:28.8,82,13
05-14-2018 09:02:28.9,9,5
05-14-2018 09:02:28.9,10,5
05-14-2018 09:02:29.2,81,13
05-14-2018 09:02:29.9,12,5
05-14-2018 09:02:29.9,11,5
05-14-2018 09:02:29.9,0,6
05-14-2018 09:02:29.9,1,6
05-14-2018 09:02:30.0,43,6
05-14-2018 09:02:32.5,22,2
05-14-2018 09:02:33.1,81,10
05-14-2018 09:02:34.4,81,6
05-14-2018 09:02:34.4,44,6
05-14-2018 09:02:39.2,4,6
05-14-2018 09:02:39.9,82,7
05-14-2018 09:02:39.9,2,7
05-14-2018 09:02:39.9,43,7
05-14-2018 09:02:42.5,23,2
05-14-2018 09:02:43.0,82,6
05-14-2018 09:02:43.0,43,6
05-14-2018 09:02:43.8,81,6
05-14-2018 09:02:43.8,44,6
05-14-2018 09:02:44.2,82,2
05-14-2018 09:02:44.2,43,2
05-14-2018 09:02:44.3,81,2
05-14-2018 09:02:44.3,44,2
05-14-2018 09:02:48.3,82,2
05-14-2018 09:02:48.3,43,2
05-14-2018 09:02:48.4,81,2
05-14-2018 09:02:48.4,44,2
05-14-2018 09:02:48.6,4,6
05-14-2018 09:02:51.7,82,2
05-14-2018 09:02:51.7,43,2
05-14-2018 09:02:51.8,81,2
05-14-2018 09:02:51.8,44,2
05-14-2018 09:02:53.0,82,1
05-14-2018 09:02:53.0,2,1
05-14-2018 09:02:53.0,43,1
05-14-2018 09:02:54.0,82,2
05-14-2018 09:02:54.0,43,2
05-14-2018 09:02:54.2,81,2
05-14-2018 09:02:54.2,44,2
05-14-2018 09:02:56.6,82,6
05-14-2018 09:02:56.6,43,6
05-14-2018 09:02:56.7,82,13
05-14-2018 09:02:56.8,82,2
05-14-2018 09:02:56.8,43,2
05-14-2018 09:02:56.9,81,2
05-14-2018 09:02:56.9,44,2
05-14-2018 09:02:57.3,81,6
05-14-2018 09:02:57.3,44,6
05-14-2018 09:02:59.0,81,13
05-14-2018 09:03:00.3,82,2
05-14-2018 09:03:00.3,43,2
05-14-2018 09:03:00.4,81,2
05-14-2018 09:03:00.4,3,2
05-14-2018 09:03:00.4,44,2
05-14-2018 09:03:02.1,4,6
05-14-2018 09:03:04.8,3,6
05-14-2018 09:03:05.2,7,2
05-14-2018 09:03:05.2,7,6
05-14-2018 09:03:05.2,8,2
05-14-2018 09:03:05.2,8,6
05-14-2018 09:03:05.2,4,2
05-14-2018 09:03:05.3,2,2
05-14-2018 09:03:05.3,2,6
05-14-2018 09:03:05.9,82,6
05-14-2018 09:03:06.3,81,6
05-14-2018 09:03:07.8,82,2
05-14-2018 09:03:08.0,81,2
05-14-2018 09:03:09.2,9,2
05-14-2018 09:03:09.2,9,6
05-14-2018 09:03:09.2,10,2
05-14-2018 09:03:09.2,10,6
05-14-2018 09:03:10.2,12,2
05-14-2018 09:03:10.2,12,6
05-14-2018 09:03:10.2,11,2
05-14-2018 09:03:10.2,11,6
05-14-2018 09:03:10.2,0,4
05-14-2018 09:03:10.2,0,7
05-14-2018 09:03:10.2,1,4
05-14-2018 09:03:10.2,1,7
05-14-2018 09:03:10.2,31,1
05-14-2018 09:03:12.9,82,12
05-14-2018 09:03:13.2,81,12
05-14-2018 09:03:14.7,82,6
05-14-2018 09:03:15.2,3,4
05-14-2018 09:03:15.2,3,7
05-14-2018 09:03:16.1,81,7
05-14-2018 09:03:16.1,44,7
05-14-2018 09:03:17.8,82,13
05-14-2018 09:03:18.2,81,13
05-14-2018 09:03:18.3,81,4
05-14-2018 09:03:18.3,44,4
05-14-2018 09:03:18.7,82,4
05-14-2018 09:03:18.7,43,4
05-14-2018 09:03:19.9,7,7
05-14-2018 09:03:19.9,8,7
05-14-2018 09:03:19.9,4,7
05-14-2018 09:03:21.1,82,7
05-14-2018 09:03:21.1,2,7
05-14-2018 09:03:21.1,43,7
05-14-2018 09:03:21.2,82,12
05-14-2018 09:03:21.5,81,12
05-14-2018 09:03:22.3,81,4
05-14-2018 09:03:22.3,44,4
05-14-2018 09:03:22.7,81,7
05-14-2018 09:03:22.7,44,7
05-14-2018 09:03:23.9,9,7
05-14-2018 09:03:23.9,10,7
05-14-2018 09:03:24.9,12,7
05-14-2018 09:03:24.9,11,7
05-14-2018 09:03:24.9,0,8
05-14-2018 09:03:24.9,1,8
05-14-2018 09:03:27.1,4,4
05-14-2018 09:03:27.4,82,2
05-14-2018 09:03:27.5,81,2
05-14-2018 09:03:29.9,3,8
05-14-2018 09:03:43.8,82,4
05-14-2018 09:03:43.8,43,4
05-14-2018 09:03:45.2,5,4
05-14-2018 09:03:48.1,81,4
05-14-2018 09:03:48.1,44,4
05-14-2018 09:03:49.9,7,4
05-14-2018 09:03:49.9,7,8
05-14-2018 09:03:49.9,8,4
05-14-2018 09:03:49.9,8,8
05-14-2018 09:03:49.9,5,8
05-14-2018 09:03:50.0,2,8
05-14-2018 09:03:50.9,82,4
05-14-2018 09:03:50.9,2,4
05-14-2018 09:03:50.9,43,4
05-14-2018 09:03:53.0,81,4
05-14-2018 09:03:53.0,44,4
05-14-2018 09:03:53.9,9,4
05-14-2018 09:03:53.9,9,8
05-14-2018 09:03:53.9,10,4
05-14-2018 09:03:53.9,10,8
05-14-2018 09:03:54.9,12,4
05-14-2018 09:03:54.9,12,8
05-14-2018 09:03:54.9,11,4
05-14-2018 09:03:54.9,11,8
05-14-2018 09:03:54.9,0,1
05-14-2018 09:03:54.9,0,5
05-14-2018 09:03:54.9,1,1
05-14-2018 09:03:54.9,1,5
05-14-2018 09:03:54.9,31,1
05-14-2018 09:03:56.2,82,12
05-14-2018 09:03:56.7,81,12
05-14-2018 09:03:58.0,82,13
05-14-2018 09:03:58.4,81,13
05-14-2018 09:03:58.9,3,1
05-14-2018 09:03:59.9,3,5
05-14-2018 09:04:01.4,82,10
05-14-2018 09:04:04.1,81,1
05-14-2018 09:04:04.1,44,1
05-14-2018 09:04:05.3,82,7
05-14-2018 09:04:05.3,2,7
05-14-2018 09:04:05.3,43,7
05-14-2018 09:04:06.2,82,4
05-14-2018 09:04:06.2,2,4
05-14-2018 09:04:06.2,43,4
05-14-2018 09:04:06.9,7,5
05-14-2018 09:04:06.9,8,5
05-14-2018 09:04:06.9,5,5
05-14-2018 09:04:07.0,2,5
05-14-2018 09:04:07.9,7,1
05-14-2018 09:04:07.9,8,1
05-14-2018 09:04:07.9,4,1
05-14-2018 09:04:08.9,82,13
05-14-2018 09:04:09.3,81,13
05-14-2018 09:04:10.0,81,10
05-14-2018 09:04:10.9,9,5
05-14-2018 09:04:10.9,10,5
05-14-2018 09:04:11.9,12,5
05-14-2018 09:04:11.9,9,1
05-14-2018 09:04:11.9,11,5
05-14-2018 09:04:11.9,0,6
05-14-2018 09:04:11.9,1,6
05-14-2018 09:04:11.9,10,1
05-14-2018 09:04:12.0,43,6
05-14-2018 09:04:12.9,12,1
05-14-2018 09:04:12.9,11,1
05-14-2018 09:04:12.9,0,2
05-14-2018 09:04:12.9,1,2
05-14-2018 09:04:12.9,21,2
05-14-2018 09:04:13.0,4,2
05-14-2018 09:04:18.4,81,6
05-14-2018 09:04:18.4,44,6
05-14-2018 09:04:19.9,22,2
05-14-2018 09:04:23.2,4,6
05-14-2018 09:04:23.7,82,2
05-14-2018 09:04:23.7,43,2
05-14-2018 09:04:23.8,81,2
05-14-2018 09:04:23.8,44,2
05-14-2018 09:04:28.6,4,2
05-14-2018 09:04:29.9,23,2
05-14-2018 09:04:36.9,82,13
05-14-2018 09:04:37.2,81,13
05-14-2018 09:04:38.6,82,14
05-14-2018 09:04:38.8,81,14
05-14-2018 09:04:39.2,82,2
05-14-2018 09:04:39.2,43,2
05-14-2018 09:04:39.3,81,2
05-14-2018 09:04:39.3,44,2
05-14-2018 09:04:40.8,82,2
05-14-2018 09:04:40.8,43,2
05-14-2018 09:04:40.9,81,2
05-14-2018 09:04:40.9,44,2
05-14-2018 09:04:43.7,82,2
05-14-2018 09:04:43.7,43,2
05-14-2018 09:04:43.8,81,2
05-14-2018 09:04:43.8,44,2
