10.160.5.15,,
05-15-2018 13:00:00.1,81,9
05-15-2018 13:00:00.3,81,1
05-15-2018 13:00:01.7,82,1
05-15-2018 13:00:02.7,81,1
05-15-2018 13:00:04.5,150,5
05-15-2018 13:00:04.5,48,1
05-15-2018 13:00:04.5,41,1
05-15-2018 13:00:04.6,150,1
05-15-2018 13:00:05.1,82,1
05-15-2018 13:00:06.4,81,1
05-15-2018 13:00:09.7,4,1
05-15-2018 13:00:14.8,82,10
05-15-2018 13:00:15.5,81,10
05-15-2018 13:00:20.2,82,10
05-15-2018 13:00:20.7,81,10
05-15-2018 13:00:20.7,82,1
05-15-2018 13:00:21.8,81,1
05-15-2018 13:00:23.6,82,10
05-15-2018 13:00:24.1,81,10
05-15-2018 13:00:25.1,4,1
05-15-2018 13:00:26.0,82,1
05-15-2018 13:00:27.2,81,1
05-15-2018 13:00:27.3,82,10
05-15-2018 13:00:27.8,81,10
05-15-2018 13:00:29.3,82,1
05-15-2018 13:00:30.4,81,1
05-15-2018 13:00:31.9,82,9
05-15-2018 13:00:32.5,81,9
05-15-2018 13:00:33.2,82,1
05-15-2018 13:00:34.4,81,1
05-15-2018 13:00:35.0,42,1
05-15-2018 13:00:35.0,46,1
05-15-2018 13:00:35.5,82,9
05-15-2018 13:00:35.9,81,9
05-15-2018 13:00:37.0,151,2
05-15-2018 13:00:37.0,47,1
05-15-2018 13:00:37.0,47,2
05-15-2018 13:00:37.0,49,2
05-15-2018 13:00:37.2,48,2
05-15-2018 13:00:37.3,82,1
05-15-2018 13:00:38.3,81,1
05-15-2018 13:00:39.0,82,9
05-15-2018 13:00:39.4,81,9
05-15-2018 13:00:40.7,82,1
05-15-2018 13:00:42.0,81,1
05-15-2018 13:00:42.0,46,2
05-15-2018 13:00:42.5,82,9
05-15-2018 13:00:42.9,81,9
05-15-2018 13:00:43.7,82,9
05-15-2018 13:00:43.9,82,1
05-15-2018 13:00:44.2,81,9
05-15-2018 13:00:45.0,81,1
05-15-2018 13:00:46.9,82,9
05-15-2018 13:00:47.5,82,2
05-15-2018 13:00:47.7,81,9
05-15-2018 13:00:48.3,4,1
05-15-2018 13:00:48.8,82,9
05-15-2018 13:00:49.7,81,9
05-15-2018 13:00:49.9,82,1
05-15-2018 13:00:50.6,82,9
05-15-2018 13:00:51.0,81,9
05-15-2018 13:00:53.4,81,1
05-15-2018 13:00:54.0,49,1
05-15-2018 13:00:55.2,82,1
05-15-2018 13:00:56.8,81,1
05-15-2018 13:00:57.8,82,1
05-15-2018 13:00:59.5,150,5
05-15-2018 13:00:59.5,2,2
05-15-2018 13:00:59.5,48,1
05-15-2018 13:00:59.5,43,2
05-15-2018 13:00:59.5,41,1
05-15-2018 13:00:59.6,150,1
05-15-2018 13:00:59.7,81,1
05-15-2018 13:00:59.8,82,1
05-15-2018 13:01:01.6,81,1
05-15-2018 13:01:02.1,82,1
05-15-2018 13:01:02.2,82,10
05-15-2018 13:01:02.8,81,10
05-15-2018 13:01:03.9,81,1
05-15-2018 13:01:05.9,82,10
05-15-2018 13:01:06.3,81,10
05-15-2018 13:01:07.2,4,1
05-15-2018 13:01:07.3,82,1
05-15-2018 13:01:07.4,82,9
05-15-2018 13:01:07.8,81,9
05-15-2018 13:01:07.8,82,10
05-15-2018 13:01:08.3,81,1
05-15-2018 13:01:08.4,81,10
05-15-2018 13:01:11.3,82,9
05-15-2018 13:01:11.6,4,1
05-15-2018 13:01:11.7,81,9
05-15-2018 13:01:11.9,82,1
05-15-2018 13:01:13.0,81,1
05-15-2018 13:01:13.2,82,1
05-15-2018 13:01:15.6,81,1
05-15-2018 13:01:16.7,82,9
05-15-2018 13:01:17.1,82,1
05-15-2018 13:01:17.2,81,9
05-15-2018 13:01:18.5,81,1
05-15-2018 13:01:21.8,4,1
05-15-2018 13:01:22.4,82,9
05-15-2018 13:01:22.8,81,9
05-15-2018 13:01:23.0,82,1
05-15-2018 13:01:24.3,81,1
05-15-2018 13:01:26.0,82,9
05-15-2018 13:01:26.7,82,1
05-15-2018 13:01:26.9,81,9
05-15-2018 13:01:27.8,81,1
05-15-2018 13:01:30.0,42,1
05-15-2018 13:01:30.0,46,1
05-15-2018 13:01:30.8,82,9
05-15-2018 13:01:31.1,4,1
05-15-2018 13:01:31.2,151,2
05-15-2018 13:01:31.2,7,1
05-15-2018 13:01:31.2,8,1
05-15-2018 13:01:31.2,47,1
05-15-2018 13:01:31.2,47,2
05-15-2018 13:01:31.2,49,2
05-15-2018 13:01:31.3,81,9
05-15-2018 13:01:31.3,151,3
05-15-2018 13:01:31.3,151,4
05-15-2018 13:01:31.3,2,1
05-15-2018 13:01:33.7,82,1
05-15-2018 13:01:35.0,81,1
05-15-2018 13:01:35.2,9,1
05-15-2018 13:01:35.2,10,1
05-15-2018 13:01:36.7,12,1
05-15-2018 13:01:36.7,11,1
05-15-2018 13:01:36.7,0,2
05-15-2018 13:01:36.7,1,2
05-15-2018 13:01:36.8,49,1
05-15-2018 13:01:36.8,48,2
05-15-2018 13:01:36.8,41,1
05-15-2018 13:01:36.9,46,2
05-15-2018 13:01:42.2,81,2
05-15-2018 13:01:42.2,44,2
05-15-2018 13:01:42.7,3,2
05-15-2018 13:01:45.6,7,2
05-15-2018 13:01:45.6,8,2
05-15-2018 13:01:45.6,4,2
05-15-2018 13:01:48.3,6,2
05-15-2018 13:01:49.6,9,2
05-15-2018 13:01:49.6,10,2
05-15-2018 13:01:51.6,12,2
05-15-2018 13:01:51.6,11,2
05-15-2018 13:01:51.6,0,1
