10.160.4.161,,
05-14-2018 14:00:00.8,82,12
05-14-2018 14:00:01.2,81,12
05-14-2018 14:00:02.9,23,6
05-14-2018 14:00:03.3,82,12
05-14-2018 14:00:03.7,81,12
05-14-2018 14:00:03.7,82,2
05-14-2018 14:00:04.0,81,2
05-14-2018 14:00:05.5,82,10
05-14-2018 14:00:05.9,81,10
05-14-2018 14:00:06.3,82,2
05-14-2018 14:00:06.6,81,2
05-14-2018 14:00:08.0,82,9
05-14-2018 14:00:08.4,81,9
05-14-2018 14:00:10.7,82,9
05-14-2018 14:00:11.0,81,9
05-14-2018 14:00:11.8,82,11
05-14-2018 14:00:12.1,81,11
05-14-2018 14:00:23.8,42,6
05-14-2018 14:00:23.8,46,6
05-14-2018 14:00:25.2,82,12
05-14-2018 14:00:25.7,81,12
05-14-2018 14:00:26.4,82,9
05-14-2018 14:00:26.8,81,9
05-14-2018 14:00:26.8,42,2
05-14-2018 14:00:26.8,46,2
05-14-2018 14:00:27.2,82,12
05-14-2018 14:00:27.6,81,12
05-14-2018 14:00:28.5,82,2
05-14-2018 14:00:28.9,81,2
05-14-2018 14:00:29.8,151,3
05-14-2018 14:00:29.8,151,7
05-14-2018 14:00:29.8,7,2
05-14-2018 14:00:29.8,7,6
05-14-2018 14:00:29.8,8,2
05-14-2018 14:00:29.8,8,6
05-14-2018 14:00:29.8,47,2
05-14-2018 14:00:29.8,47,3
05-14-2018 14:00:29.8,47,6
05-14-2018 14:00:29.8,47,7
05-14-2018 14:00:29.8,49,3
05-14-2018 14:00:29.8,49,7
05-14-2018 14:00:29.9,151,1
05-14-2018 14:00:29.9,151,4
05-14-2018 14:00:29.9,151,5
05-14-2018 14:00:29.9,151,8
05-14-2018 14:00:29.9,2,2
05-14-2018 14:00:29.9,2,6
05-14-2018 14:00:29.9,47,1
05-14-2018 14:00:29.9,47,4
05-14-2018 14:00:29.9,47,5
05-14-2018 14:00:29.9,47,8
05-14-2018 14:00:29.9,49,1
05-14-2018 14:00:29.9,49,4
05-14-2018 14:00:29.9,49,5
05-14-2018 14:00:29.9,49,8
05-14-2018 14:00:30.1,82,12
05-14-2018 14:00:30.6,81,12
05-14-2018 14:00:33.2,82,2
05-14-2018 14:00:33.6,81,2
05-14-2018 14:00:34.3,82,5
05-14-2018 14:00:34.3,9,2
05-14-2018 14:00:34.3,9,6
05-14-2018 14:00:34.3,10,2
05-14-2018 14:00:34.3,10,6
05-14-2018 14:00:34.3,2,5
05-14-2018 14:00:34.3,43,5
05-14-2018 14:00:34.4,81,5
05-14-2018 14:00:34.4,44,5
05-14-2018 14:00:34.5,82,5
05-14-2018 14:00:34.5,2,5
05-14-2018 14:00:34.5,43,5
05-14-2018 14:00:35.3,12,2
05-14-2018 14:00:35.3,12,6
05-14-2018 14:00:35.3,11,2
05-14-2018 14:00:35.3,11,6
05-14-2018 14:00:35.3,0,3
05-14-2018 14:00:35.3,0,7
05-14-2018 14:00:35.3,1,3
05-14-2018 14:00:35.3,1,7
05-14-2018 14:00:35.3,31,1
05-14-2018 14:00:35.4,49,2
05-14-2018 14:00:35.4,49,6
05-14-2018 14:00:35.4,48,3
05-14-2018 14:00:35.4,48,7
05-14-2018 14:00:35.4,41,2
05-14-2018 14:00:35.4,41,6
05-14-2018 14:00:37.7,82,12
05-14-2018 14:00:38.2,81,12
05-14-2018 14:00:39.1,81,5
05-14-2018 14:00:39.1,44,5
05-14-2018 14:00:39.2,82,5
05-14-2018 14:00:39.2,2,5
05-14-2018 14:00:39.2,43,5
05-14-2018 14:00:39.3,82,12
05-14-2018 14:00:39.3,3,3
05-14-2018 14:00:39.3,3,7
05-14-2018 14:00:39.8,81,5
05-14-2018 14:00:39.8,81,12
05-14-2018 14:00:39.8,44,5
05-14-2018 14:00:39.9,82,5
05-14-2018 14:00:39.9,2,5
05-14-2018 14:00:39.9,43,5
05-14-2018 14:00:40.3,81,5
05-14-2018 14:00:40.3,44,5
05-14-2018 14:00:40.4,82,5
05-14-2018 14:00:40.4,2,5
05-14-2018 14:00:40.4,43,5
05-14-2018 14:00:40.7,81,7
05-14-2018 14:00:40.7,44,7
05-14-2018 14:00:41.1,82,7
05-14-2018 14:00:41.1,82,12
05-14-2018 14:00:41.1,43,7
05-14-2018 14:00:41.7,81,5
05-14-2018 14:00:41.7,81,12
05-14-2018 14:00:41.7,82,2
05-14-2018 14:00:41.7,44,5
05-14-2018 14:00:41.8,82,5
05-14-2018 14:00:41.8,2,5
05-14-2018 14:00:41.8,43,5
05-14-2018 14:00:42.2,81,2
05-14-2018 14:00:43.4,82,2
05-14-2018 14:00:43.8,81,7
05-14-2018 14:00:43.8,44,7
05-14-2018 14:00:43.9,81,2
05-14-2018 14:00:43.9,82,7
05-14-2018 14:00:43.9,43,7
05-14-2018 14:00:44.0,46,7
05-14-2018 14:00:44.2,81,7
05-14-2018 14:00:44.2,44,7
05-14-2018 14:00:44.7,82,12
05-14-2018 14:00:45.0,46,3
05-14-2018 14:00:45.2,82,2
05-14-2018 14:00:45.3,81,12
05-14-2018 14:00:45.7,81,2
05-14-2018 14:00:45.8,81,3
05-14-2018 14:00:45.8,44,3
05-14-2018 14:00:46.0,7,7
05-14-2018 14:00:46.0,8,7
05-14-2018 14:00:46.0,4,7
05-14-2018 14:00:47.6,82,12
05-14-2018 14:00:47.6,4,3
05-14-2018 14:00:48.2,81,12
05-14-2018 14:00:49.0,82,2
05-14-2018 14:00:49.5,9,7
05-14-2018 14:00:49.5,10,7
05-14-2018 14:00:49.6,81,2
05-14-2018 14:00:49.8,82,12
05-14-2018 14:00:50.0,12,7
05-14-2018 14:00:50.0,11,7
05-14-2018 14:00:50.0,0,8
05-14-2018 14:00:50.0,1,8
05-14-2018 14:00:50.0,21,8
05-14-2018 14:00:50.1,82,3
05-14-2018 14:00:50.1,43,3
05-14-2018 14:00:50.3,81,5
05-14-2018 14:00:50.3,44,5
05-14-2018 14:00:50.4,81,12
05-14-2018 14:00:50.4,82,5
05-14-2018 14:00:50.4,2,5
05-14-2018 14:00:50.4,43,5
05-14-2018 14:00:51.1,81,5
05-14-2018 14:00:51.1,44,5
05-14-2018 14:00:51.2,82,5
05-14-2018 14:00:51.2,2,5
05-14-2018 14:00:51.2,43,5
05-14-2018 14:00:51.9,81,3
05-14-2018 14:00:51.9,44,3
05-14-2018 14:00:53.7,4,3
05-14-2018 14:00:54.0,6,3
05-14-2018 14:00:54.5,82,2
05-14-2018 14:00:54.5,82,9
05-14-2018 14:00:54.8,81,9
05-14-2018 14:00:55.0,81,2
05-14-2018 14:00:55.0,3,8
05-14-2018 14:00:55.4,81,5
05-14-2018 14:00:55.4,44,5
05-14-2018 14:00:55.5,82,5
05-14-2018 14:00:55.5,2,5
05-14-2018 14:00:55.5,43,5
05-14-2018 14:00:55.9,82,2
05-14-2018 14:00:56.0,81,5
05-14-2018 14:00:56.0,44,5
05-14-2018 14:00:56.1,82,5
05-14-2018 14:00:56.1,82,12
05-14-2018 14:00:56.1,2,5
05-14-2018 14:00:56.1,43,5
05-14-2018 14:00:56.4,81,2
05-14-2018 14:00:57.0,22,8
05-14-2018 14:00:57.1,45,8
05-14-2018 14:00:57.2,81,12
05-14-2018 14:00:58.1,82,12
05-14-2018 14:00:58.4,81,8
05-14-2018 14:00:58.4,44,8
05-14-2018 14:00:58.9,82,8
05-14-2018 14:00:58.9,43,8
05-14-2018 14:00:59.6,82,9
05-14-2018 14:00:59.9,81,9
05-14-2018 14:01:00.0,48,4
05-14-2018 14:01:00.3,81,12
05-14-2018 14:01:00.7,82,2
05-14-2018 14:01:01.0,48,8
05-14-2018 14:01:01.8,81,2
05-14-2018 14:01:02.0,82,12
05-14-2018 14:01:02.3,82,10
05-14-2018 14:01:02.6,81,10
05-14-2018 14:01:02.6,81,12
05-14-2018 14:01:02.9,82,2
05-14-2018 14:01:03.0,81,8
05-14-2018 14:01:03.0,82,7
05-14-2018 14:01:03.0,2,7
05-14-2018 14:01:03.0,44,8
05-14-2018 14:01:03.0,43,7
05-14-2018 14:01:03.6,82,8
05-14-2018 14:01:03.6,43,8
05-14-2018 14:01:04.8,82,11
05-14-2018 14:01:04.9,82,12
05-14-2018 14:01:05.2,81,11
05-14-2018 14:01:05.5,81,8
05-14-2018 14:01:05.5,44,8
05-14-2018 14:01:06.0,81,12
05-14-2018 14:01:06.2,81,2
05-14-2018 14:01:07.1,82,12
05-14-2018 14:01:07.8,4,8
05-14-2018 14:01:09.8,81,12
05-14-2018 14:01:10.6,82,2
05-14-2018 14:01:11.7,82,8
05-14-2018 14:01:11.7,43,8
05-14-2018 14:01:12.0,81,2
05-14-2018 14:01:12.1,82,12
05-14-2018 14:01:12.8,81,12
05-14-2018 14:01:13.1,81,8
05-14-2018 14:01:13.1,44,8
05-14-2018 14:01:14.2,82,8
05-14-2018 14:01:14.2,43,8
05-14-2018 14:01:14.3,82,2
05-14-2018 14:01:14.3,82,3
05-14-2018 14:01:14.3,43,3
05-14-2018 14:01:15.3,81,8
05-14-2018 14:01:15.3,44,8
05-14-2018 14:01:16.0,81,3
05-14-2018 14:01:16.0,44,3
05-14-2018 14:01:17.6,7,3
05-14-2018 14:01:17.6,7,8
05-14-2018 14:01:17.6,8,3
05-14-2018 14:01:17.6,8,8
05-14-2018 14:01:17.6,4,8
05-14-2018 14:01:17.7,82,8
05-14-2018 14:01:17.7,2,8
05-14-2018 14:01:17.7,43,8
05-14-2018 14:01:18.7,81,8
05-14-2018 14:01:18.7,44,8
05-14-2018 14:01:20.0,23,8
05-14-2018 14:01:20.5,82,12
05-14-2018 14:01:21.0,46,4
05-14-2018 14:01:21.0,46,8
05-14-2018 14:01:21.1,9,3
05-14-2018 14:01:21.1,10,3
05-14-2018 14:01:21.3,81,12
05-14-2018 14:01:21.6,9,8
05-14-2018 14:01:21.6,11,3
05-14-2018 14:01:21.6,10,8
05-14-2018 14:01:22.6,12,3
