10.160.4.26,,
05-14-2018 11:00:01.0,82,2
05-14-2018 11:00:01.0,82,9
05-14-2018 11:00:01.1,81,2
05-14-2018 11:00:01.3,81,9
05-14-2018 11:00:01.6,4,6
05-14-2018 11:00:02.2,82,2
05-14-2018 11:00:02.2,82,10
05-14-2018 11:00:02.3,81,2
05-14-2018 11:00:02.7,81,10
05-14-2018 11:00:03.7,82,2
05-14-2018 11:00:03.7,82,9
05-14-2018 11:00:03.8,81,2
05-14-2018 11:00:03.9,81,9
05-14-2018 11:00:04.8,82,11
05-14-2018 11:00:05.1,81,11
05-14-2018 11:00:06.8,82,2
05-14-2018 11:00:06.8,82,10
05-14-2018 11:00:06.9,81,2
05-14-2018 11:00:07.0,82,9
05-14-2018 11:00:07.2,81,10
05-14-2018 11:00:07.3,81,9
05-14-2018 11:00:07.8,4,6
05-14-2018 11:00:10.0,4,2
05-14-2018 11:00:11.4,151,3
05-14-2018 11:00:11.4,151,7
05-14-2018 11:00:11.4,7,2
05-14-2018 11:00:11.4,7,6
05-14-2018 11:00:11.4,8,2
05-14-2018 11:00:11.4,8,6
05-14-2018 11:00:11.4,42,2
05-14-2018 11:00:11.4,42,6
05-14-2018 11:00:11.4,47,3
05-14-2018 11:00:11.4,47,7
05-14-2018 11:00:11.4,49,3
05-14-2018 11:00:11.4,49,7
05-14-2018 11:00:11.5,151,1
05-14-2018 11:00:11.5,151,4
05-14-2018 11:00:11.5,151,5
05-14-2018 11:00:11.5,151,8
05-14-2018 11:00:11.5,2,2
05-14-2018 11:00:11.5,2,6
05-14-2018 11:00:11.5,47,1
05-14-2018 11:00:11.5,47,4
05-14-2018 11:00:11.5,47,5
05-14-2018 11:00:11.5,47,8
05-14-2018 11:00:11.5,49,1
05-14-2018 11:00:11.5,49,4
05-14-2018 11:00:11.5,49,5
05-14-2018 11:00:11.5,49,8
05-14-2018 11:00:13.0,82,12
05-14-2018 11:00:13.4,81,12
05-14-2018 11:00:14.6,82,12
05-14-2018 11:00:15.0,81,12
05-14-2018 11:00:15.4,9,2
05-14-2018 11:00:15.4,9,6
05-14-2018 11:00:15.4,10,2
05-14-2018 11:00:15.4,10,6
05-14-2018 11:00:16.9,12,2
05-14-2018 11:00:16.9,12,6
05-14-2018 11:00:16.9,11,2
05-14-2018 11:00:16.9,11,6
05-14-2018 11:00:16.9,0,3
05-14-2018 11:00:16.9,0,7
05-14-2018 11:00:16.9,1,3
05-14-2018 11:00:16.9,1,7
05-14-2018 11:00:16.9,31,1
05-14-2018 11:00:17.0,49,2
05-14-2018 11:00:17.0,49,6
05-14-2018 11:00:17.0,48,3
05-14-2018 11:00:17.0,48,7
05-14-2018 11:00:17.0,41,2
05-14-2018 11:00:17.0,41,6
05-14-2018 11:00:21.9,3,3
05-14-2018 11:00:21.9,3,7
05-14-2018 11:00:27.7,46,3
05-14-2018 11:00:27.7,46,7
05-14-2018 11:00:37.2,7,3
05-14-2018 11:00:37.2,7,7
05-14-2018 11:00:37.2,8,3
05-14-2018 11:00:37.2,8,7
05-14-2018 11:00:37.2,6,3
05-14-2018 11:00:37.2,6,7
05-14-2018 11:00:37.3,2,3
05-14-2018 11:00:37.3,2,7
05-14-2018 11:00:39.2,82,2
05-14-2018 11:00:39.2,82,10
05-14-2018 11:00:39.3,81,2
05-14-2018 11:00:39.5,81,10
05-14-2018 11:00:40.7,9,3
05-14-2018 11:00:40.7,9,7
05-14-2018 11:00:40.7,10,3
05-14-2018 11:00:40.7,10,7
05-14-2018 11:00:41.7,12,3
05-14-2018 11:00:41.7,12,7
05-14-2018 11:00:41.7,11,3
05-14-2018 11:00:41.7,11,7
05-14-2018 11:00:41.7,0,4
05-14-2018 11:00:41.7,0,8
05-14-2018 11:00:41.7,1,4
05-14-2018 11:00:41.7,1,8
05-14-2018 11:00:41.8,48,4
05-14-2018 11:00:41.8,48,8
05-14-2018 11:00:47.7,3,4
05-14-2018 11:00:47.7,3,8
05-14-2018 11:00:48.3,46,4
05-14-2018 11:00:48.3,46,8
05-14-2018 11:00:58.8,7,4
05-14-2018 11:00:58.8,7,8
05-14-2018 11:00:58.8,8,4
05-14-2018 11:00:58.8,8,8
05-14-2018 11:00:58.8,6,4
05-14-2018 11:00:58.8,6,8
05-14-2018 11:00:58.9,2,4
05-14-2018 11:00:58.9,2,8
05-14-2018 11:01:02.8,9,4
05-14-2018 11:01:02.8,9,8
05-14-2018 11:01:02.8,10,4
05-14-2018 11:01:02.8,10,8
05-14-2018 11:01:03.3,12,4
05-14-2018 11:01:03.3,12,8
05-14-2018 11:01:03.3,11,4
05-14-2018 11:01:03.3,11,8
