10.160.4.156,,
05-15-2018 03:00:30.1,82,9
05-15-2018 03:00:30.5,81,9
05-15-2018 03:00:59.9,82,12
05-15-2018 03:01:00.3,81,12
05-15-2018 03:01:03.8,82,5
05-15-2018 03:01:04.3,81,5
05-15-2018 03:04:17.2,82,12
05-15-2018 03:04:17.5,81,12
05-15-2018 03:04:19.0,82,10
05-15-2018 03:04:19.3,81,10
05-15-2018 03:06:55.0,82,10
05-15-2018 03:06:55.4,81,10
05-15-2018 03:06:57.0,82,10
05-15-2018 03:06:57.4,81,10
05-15-2018 03:07:42.5,82,10
05-15-2018 03:07:42.8,81,10
05-15-2018 03:07:54.3,82,10
05-15-2018 03:07:54.7,81,10
05-15-2018 03:08:35.6,82,10
05-15-2018 03:08:36.0,81,10
05-15-2018 03:09:29.5,82,10
05-15-2018 03:09:29.9,81,10
05-15-2018 03:10:40.1,82,10
05-15-2018 03:10:40.5,81,10
05-15-2018 03:11:23.0,82,10
05-15-2018 03:11:23.3,81,10
05-15-2018 03:11:23.7,82,9
05-15-2018 03:11:24.1,81,9
05-15-2018 03:11:25.4,82,4
05-15-2018 03:11:25.4,2,4
05-15-2018 03:11:25.4,43,4
05-15-2018 03:11:34.8,81,4
05-15-2018 03:11:34.8,44,4
05-15-2018 03:12:36.6,82,10
05-15-2018 03:12:36.9,81,10
05-15-2018 03:14:55.3,82,4
05-15-2018 03:14:55.3,2,4
05-15-2018 03:14:55.3,43,4
05-15-2018 03:14:56.6,82,9
05-15-2018 03:14:56.8,82,7
05-15-2018 03:14:56.9,81,7
05-15-2018 03:14:57.0,81,9
05-15-2018 03:14:57.1,82,7
05-15-2018 03:14:57.4,81,7
05-15-2018 03:15:07.2,81,4
05-15-2018 03:15:07.2,44,4
05-15-2018 03:15:25.4,82,13
05-15-2018 03:15:25.8,81,13
05-15-2018 03:15:32.1,82,3
05-15-2018 03:15:32.1,2,3
05-15-2018 03:15:32.1,43,3
05-15-2018 03:15:43.3,82,12
05-15-2018 03:15:44.7,81,12
05-15-2018 03:15:45.9,82,11
05-15-2018 03:15:46.3,81,11
05-15-2018 03:15:48.8,82,5
05-15-2018 03:15:50.3,81,5
05-15-2018 03:16:32.0,7,2
05-15-2018 03:16:32.0,7,6
05-15-2018 03:16:32.0,8,2
05-15-2018 03:16:32.0,8,6
05-15-2018 03:16:32.0,5,2
05-15-2018 03:16:32.0,5,6
05-15-2018 03:16:32.1,2,2
05-15-2018 03:16:32.1,2,6
05-15-2018 03:16:32.1,44,2
05-15-2018 03:16:32.1,44,6
05-15-2018 03:16:36.0,9,2
05-15-2018 03:16:36.0,9,6
05-15-2018 03:16:36.0,10,2
05-15-2018 03:16:36.0,10,6
05-15-2018 03:16:37.0,12,2
05-15-2018 03:16:37.0,12,6
05-15-2018 03:16:37.0,11,2
05-15-2018 03:16:37.0,11,6
05-15-2018 03:16:37.0,0,3
05-15-2018 03:16:37.0,0,8
05-15-2018 03:16:37.0,1,3
05-15-2018 03:16:37.0,1,8
05-15-2018 03:16:37.0,31,1
05-15-2018 03:16:37.1,4,8
05-15-2018 03:16:37.2,82,9
05-15-2018 03:16:37.6,81,9
05-15-2018 03:16:41.0,3,3
05-15-2018 03:16:41.9,81,3
05-15-2018 03:16:41.9,44,3
05-15-2018 03:16:42.0,3,8
05-15-2018 03:16:44.7,7,3
05-15-2018 03:16:44.7,7,8
05-15-2018 03:16:44.7,8,3
05-15-2018 03:16:44.7,8,8
05-15-2018 03:16:44.7,4,3
05-15-2018 03:16:48.2,9,3
05-15-2018 03:16:48.2,9,8
05-15-2018 03:16:48.2,10,3
05-15-2018 03:16:48.2,10,8
05-15-2018 03:16:48.7,11,3
05-15-2018 03:16:49.2,12,3
05-15-2018 03:16:49.2,12,8
05-15-2018 03:16:49.2,11,8
05-15-2018 03:16:49.2,0,2
05-15-2018 03:16:49.2,0,6
05-15-2018 03:16:49.2,1,2
