10.160.4.161,,
05-14-2018 22:00:00.2,81,10
05-14-2018 22:00:01.0,82,1
05-14-2018 22:00:01.0,2,1
05-14-2018 22:00:01.0,43,1
05-14-2018 22:00:02.8,81,1
05-14-2018 22:00:02.8,44,1
05-14-2018 22:00:05.1,82,2
05-14-2018 22:00:05.3,81,2
05-14-2018 22:00:07.8,82,4
05-14-2018 22:00:07.8,2,4
05-14-2018 22:00:07.8,43,4
05-14-2018 22:00:08.5,82,9
05-14-2018 22:00:09.0,82,7
05-14-2018 22:00:09.0,2,7
05-14-2018 22:00:09.0,43,7
05-14-2018 22:00:09.3,81,9
05-14-2018 22:00:09.4,81,7
05-14-2018 22:00:09.4,44,7
05-14-2018 22:00:10.4,82,7
05-14-2018 22:00:10.4,2,7
05-14-2018 22:00:10.4,43,7
05-14-2018 22:00:13.5,7,2
05-14-2018 22:00:13.5,7,6
05-14-2018 22:00:13.5,8,2
05-14-2018 22:00:13.5,8,6
05-14-2018 22:00:13.5,5,2
05-14-2018 22:00:13.5,5,6
05-14-2018 22:00:13.6,2,2
05-14-2018 22:00:13.6,2,6
05-14-2018 22:00:18.0,9,2
05-14-2018 22:00:18.0,9,6
05-14-2018 22:00:18.0,10,2
05-14-2018 22:00:18.0,10,6
05-14-2018 22:00:19.0,12,2
05-14-2018 22:00:19.0,12,6
05-14-2018 22:00:19.0,11,2
05-14-2018 22:00:19.0,11,6
05-14-2018 22:00:19.0,0,4
05-14-2018 22:00:19.0,0,7
05-14-2018 22:00:19.0,1,4
05-14-2018 22:00:19.0,1,7
05-14-2018 22:00:19.0,31,1
05-14-2018 22:00:21.4,81,7
05-14-2018 22:00:21.4,44,7
05-14-2018 22:00:22.1,82,7
05-14-2018 22:00:22.1,43,7
05-14-2018 22:00:22.5,81,7
05-14-2018 22:00:22.5,44,7
05-14-2018 22:00:22.6,81,4
05-14-2018 22:00:22.6,44,4
05-14-2018 22:00:23.0,3,7
05-14-2018 22:00:24.0,3,4
05-14-2018 22:00:24.3,7,7
05-14-2018 22:00:24.3,8,7
05-14-2018 22:00:24.3,4,7
05-14-2018 22:00:24.9,4,4
05-14-2018 22:00:27.8,9,7
05-14-2018 22:00:27.8,10,7
05-14-2018 22:00:28.3,12,7
05-14-2018 22:00:28.3,11,7
05-14-2018 22:00:28.3,0,8
05-14-2018 22:00:28.3,1,8
05-14-2018 22:00:28.3,21,8
05-14-2018 22:00:28.4,4,8
05-14-2018 22:00:33.3,3,8
05-14-2018 22:00:35.3,22,8
05-14-2018 22:00:35.4,45,8
05-14-2018 22:00:37.8,82,9
05-14-2018 22:00:38.2,81,9
05-14-2018 22:00:42.0,82,10
05-14-2018 22:00:42.3,81,10
05-14-2018 22:00:42.7,82,8
05-14-2018 22:00:42.7,43,8
05-14-2018 22:00:43.8,81,8
05-14-2018 22:00:43.8,82,10
05-14-2018 22:00:43.8,44,8
05-14-2018 22:00:44.3,81,10
05-14-2018 22:00:46.1,4,8
05-14-2018 22:00:49.4,82,10
05-14-2018 22:00:49.4,82,12
05-14-2018 22:00:49.7,81,12
05-14-2018 22:00:49.9,81,10
05-14-2018 22:00:51.7,82,11
05-14-2018 22:00:51.8,81,11
05-14-2018 22:00:53.3,7,4
05-14-2018 22:00:53.3,7,8
05-14-2018 22:00:53.3,8,4
05-14-2018 22:00:53.3,8,8
05-14-2018 22:00:53.4,2,8
05-14-2018 22:00:57.1,82,11
05-14-2018 22:00:57.3,81,11
05-14-2018 22:00:57.3,9,4
05-14-2018 22:00:57.3,9,8
05-14-2018 22:00:57.3,10,4
05-14-2018 22:00:57.3,10,8
05-14-2018 22:00:57.4,82,5
05-14-2018 22:00:57.4,2,5
05-14-2018 22:00:57.4,43,5
05-14-2018 22:00:58.3,12,4
05-14-2018 22:00:58.3,12,8
05-14-2018 22:00:58.3,11,4
05-14-2018 22:00:58.3,11,8
05-14-2018 22:00:58.3,0,2
05-14-2018 22:00:58.3,0,6
05-14-2018 22:00:58.3,1,2
05-14-2018 22:00:58.3,1,6
05-14-2018 22:00:58.3,21,2
05-14-2018 22:00:58.3,21,6
05-14-2018 22:00:58.3,23,8
05-14-2018 22:00:58.3,31,1
05-14-2018 22:00:59.3,82,10
05-14-2018 22:00:59.7,81,10
05-14-2018 22:01:03.3,82,12
05-14-2018 22:01:03.6,81,12
05-14-2018 22:01:05.3,22,2
05-14-2018 22:01:05.3,22,6
05-14-2018 22:01:05.7,82,2
05-14-2018 22:01:06.1,81,2
05-14-2018 22:01:09.5,81,5
05-14-2018 22:01:09.5,44,5
05-14-2018 22:01:13.3,3,2
05-14-2018 22:01:13.3,3,6
05-14-2018 22:01:26.3,23,2
05-14-2018 22:01:26.3,23,6
05-14-2018 22:01:27.7,82,12
05-14-2018 22:01:28.0,81,12
05-14-2018 22:01:29.7,82,2
05-14-2018 22:01:29.9,81,2
05-14-2018 22:01:29.9,82,13
05-14-2018 22:01:30.3,81,13
05-14-2018 22:01:31.1,82,13
05-14-2018 22:01:31.4,81,13
05-14-2018 22:01:32.2,82,2
05-14-2018 22:01:32.5,81,2
05-14-2018 22:01:32.5,82,12
05-14-2018 22:01:32.8,81,12
05-14-2018 22:01:33.3,82,2
05-14-2018 22:01:33.6,81,2
05-14-2018 22:01:34.7,82,2
05-14-2018 22:01:34.9,81,2
05-14-2018 22:01:36.0,82,13
05-14-2018 22:01:36.4,81,13
05-14-2018 22:01:38.2,82,9
05-14-2018 22:01:38.2,82,10
05-14-2018 22:01:38.5,81,9
05-14-2018 22:01:38.5,82,2
05-14-2018 22:01:38.8,81,2
05-14-2018 22:01:39.4,82,9
05-14-2018 22:01:39.5,81,9
05-14-2018 22:01:40.5,82,12
05-14-2018 22:01:41.6,81,10
05-14-2018 22:01:43.1,81,12
05-14-2018 22:01:43.5,82,2
05-14-2018 22:01:43.9,81,2
05-14-2018 22:01:45.3,82,1
05-14-2018 22:01:45.3,2,1
05-14-2018 22:01:45.3,43,1
05-14-2018 22:01:48.1,81,1
05-14-2018 22:01:48.1,44,1
05-14-2018 22:01:52.2,82,3
05-14-2018 22:01:52.2,2,3
05-14-2018 22:01:52.2,43,3
05-14-2018 22:01:53.4,81,3
05-14-2018 22:01:53.4,44,3
05-14-2018 22:01:58.3,7,2
05-14-2018 22:01:58.3,7,6
05-14-2018 22:01:58.3,8,2
05-14-2018 22:01:58.3,8,6
05-14-2018 22:01:58.3,5,2
05-14-2018 22:01:58.3,5,6
05-14-2018 22:01:58.4,2,2
05-14-2018 22:01:58.4,2,6
05-14-2018 22:02:02.8,9,2
05-14-2018 22:02:02.8,9,6
05-14-2018 22:02:02.8,10,2
05-14-2018 22:02:02.8,10,6
05-14-2018 22:02:00.1,181,0
05-14-2018 22:02:00.1,132,240
05-14-2018 22:02:00.1,133,179
05-14-2018 22:02:00.1,134,12
05-14-2018 22:02:00.1,135,171
05-14-2018 22:02:00.1,136,12
05-14-2018 22:02:00.1,137,45
05-14-2018 22:02:00.1,138,34
05-14-2018 22:02:00.1,139,149
05-14-2018 22:02:00.1,140,16
05-14-2018 22:02:00.1,141,41
05-14-2018 22:02:00.1,150,6
05-14-2018 22:02:00.6,12,2
05-14-2018 22:02:00.6,12,6
05-14-2018 22:02:00.6,11,2
05-14-2018 22:02:00.6,11,6
05-14-2018 22:02:00.6,0,4
05-14-2018 22:02:00.6,0,8
05-14-2018 22:02:00.6,1,4
