10.160.4.6,,
05-14-2018 18:00:00.3,82,17
05-14-2018 18:00:00.5,82,14
05-14-2018 18:00:00.7,81,17
05-14-2018 18:00:01.7,82,15
05-14-2018 18:00:02.1,81,15
05-14-2018 18:00:03.0,81,14
05-14-2018 18:00:03.9,82,16
05-14-2018 18:00:04.1,81,16
05-14-2018 18:00:05.4,82,15
05-14-2018 18:00:05.6,82,13
05-14-2018 18:00:05.8,81,15
05-14-2018 18:00:05.9,81,13
05-14-2018 18:00:06.4,81,4
05-14-2018 18:00:06.4,44,4
05-14-2018 18:00:07.7,82,16
05-14-2018 18:00:07.9,82,4
05-14-2018 18:00:07.9,43,4
05-14-2018 18:00:08.1,81,16
05-14-2018 18:00:09.2,82,15
05-14-2018 18:00:09.6,81,4
05-14-2018 18:00:09.6,44,4
05-14-2018 18:00:09.7,81,15
05-14-2018 18:00:09.7,82,4
05-14-2018 18:00:09.7,43,4
05-14-2018 18:00:11.0,81,4
05-14-2018 18:00:11.0,44,4
05-14-2018 18:00:11.2,82,4
05-14-2018 18:00:11.2,43,4
05-14-2018 18:00:14.4,81,4
05-14-2018 18:00:14.4,44,4
05-14-2018 18:00:14.6,82,15
05-14-2018 18:00:14.8,82,4
05-14-2018 18:00:14.8,43,4
05-14-2018 18:00:15.1,81,15
05-14-2018 18:00:15.4,7,4
05-14-2018 18:00:15.4,8,4
05-14-2018 18:00:15.4,5,4
05-14-2018 18:00:15.5,2,4
05-14-2018 18:00:16.1,102,3
05-14-2018 18:00:16.2,23,7
05-14-2018 18:00:16.2,23,8
05-14-2018 18:00:16.2,23,9
05-14-2018 18:00:16.2,23,10
05-14-2018 18:00:16.2,23,11
05-14-2018 18:00:16.2,23,12
05-14-2018 18:00:16.2,23,13
05-14-2018 18:00:16.2,23,14
05-14-2018 18:00:16.2,23,15
05-14-2018 18:00:16.2,23,16
05-14-2018 18:00:16.2,63,1
05-14-2018 18:00:16.2,105,3
05-14-2018 18:00:16.8,82,15
05-14-2018 18:00:17.4,81,4
05-14-2018 18:00:17.4,81,15
05-14-2018 18:00:19.4,9,4
05-14-2018 18:00:19.4,10,4
05-14-2018 18:00:20.2,64,1
05-14-2018 18:00:20.4,12,4
05-14-2018 18:00:20.4,11,4
05-14-2018 18:00:21.2,0,2
05-14-2018 18:00:21.2,0,5
05-14-2018 18:00:21.2,1,2
05-14-2018 18:00:21.2,1,5
05-14-2018 18:00:21.2,65,1
05-14-2018 18:00:21.2,65,2
05-14-2018 18:00:21.2,65,3
05-14-2018 18:00:21.2,65,4
05-14-2018 18:00:21.2,65,5
05-14-2018 18:00:21.2,65,6
05-14-2018 18:00:21.2,65,7
05-14-2018 18:00:21.2,65,8
05-14-2018 18:00:21.2,65,9
05-14-2018 18:00:21.2,65,10
05-14-2018 18:00:21.2,65,11
05-14-2018 18:00:21.2,65,12
05-14-2018 18:00:21.2,65,13
05-14-2018 18:00:21.2,65,14
05-14-2018 18:00:21.2,65,15
05-14-2018 18:00:21.2,65,16
05-14-2018 18:00:21.2,107,3
05-14-2018 18:00:21.4,104,3
05-14-2018 18:00:21.9,82,4
05-14-2018 18:00:27.9,82,17
05-14-2018 18:00:28.3,81,17
05-14-2018 18:00:37.2,82,14
05-14-2018 18:00:37.6,81,14
