10.160.4.246,,
05-15-2018 13:00:13.5,151,4
05-15-2018 13:00:13.5,42,2
05-15-2018 13:00:13.5,42,6
05-15-2018 13:00:13.5,47,4
05-15-2018 13:00:13.5,49,4
05-15-2018 13:00:16.6,82,10
05-15-2018 13:00:17.6,81,10
05-15-2018 13:00:18.2,82,9
05-15-2018 13:00:18.7,81,9
05-15-2018 13:00:18.8,82,10
05-15-2018 13:00:19.5,81,10
05-15-2018 13:00:20.2,82,10
05-15-2018 13:00:20.6,82,9
05-15-2018 13:00:20.8,81,10
05-15-2018 13:00:21.4,81,9
05-15-2018 13:00:22.8,82,9
05-15-2018 13:00:23.4,81,9
05-15-2018 13:00:25.5,48,4
05-15-2018 13:00:32.9,82,9
05-15-2018 13:00:33.3,81,9
05-15-2018 13:00:42.5,46,4
05-15-2018 13:00:42.8,90,4
05-15-2018 13:00:42.8,2,4
05-15-2018 13:00:42.8,45,4
05-15-2018 13:00:43.2,89,4
05-15-2018 13:00:43.4,90,4
05-15-2018 13:00:43.8,89,4
05-15-2018 13:00:53.5,49,2
05-15-2018 13:00:53.5,49,6
05-15-2018 13:00:59.5,150,5
05-15-2018 13:00:59.5,48,2
05-15-2018 13:00:59.5,48,6
05-15-2018 13:00:59.5,41,2
05-15-2018 13:00:59.5,41,6
05-15-2018 13:00:59.6,150,1
05-15-2018 13:01:00.0,82,6
05-15-2018 13:01:00.0,82,9
05-15-2018 13:01:00.0,82,10
05-15-2018 13:01:02.8,81,6
05-15-2018 13:01:03.4,81,9
05-15-2018 13:01:06.6,4,6
05-15-2018 13:01:10.8,81,10
05-15-2018 13:01:12.2,82,10
05-15-2018 13:01:13.0,82,9
05-15-2018 13:01:13.1,81,10
05-15-2018 13:01:13.7,81,9
05-15-2018 13:01:14.6,82,10
05-15-2018 13:01:15.1,81,10
05-15-2018 13:01:15.4,82,9
05-15-2018 13:01:16.0,81,9
05-15-2018 13:01:17.6,82,9
05-15-2018 13:01:18.1,82,10
05-15-2018 13:01:18.2,81,9
05-15-2018 13:01:18.9,81,10
05-15-2018 13:01:20.3,82,9
05-15-2018 13:01:20.7,82,10
05-15-2018 13:01:20.8,81,9
05-15-2018 13:01:21.4,81,10
05-15-2018 13:01:24.7,82,9
05-15-2018 13:01:24.9,82,10
05-15-2018 13:01:25.2,81,9
05-15-2018 13:01:25.8,81,10
05-15-2018 13:01:26.6,82,9
05-15-2018 13:01:27.2,81,9
05-15-2018 13:01:27.8,82,10
05-15-2018 13:01:28.7,81,10
05-15-2018 13:01:31.9,82,10
05-15-2018 13:01:32.7,81,10
05-15-2018 13:01:34.7,82,10
05-15-2018 13:01:35.3,81,10
05-15-2018 13:01:35.8,82,10
05-15-2018 13:01:35.9,82,9
05-15-2018 13:01:36.0,81,9
05-15-2018 13:01:36.6,81,10
05-15-2018 13:01:39.3,82,10
05-15-2018 13:01:39.8,81,10
05-15-2018 13:01:41.3,82,10
05-15-2018 13:01:41.8,81,10
05-15-2018 13:01:48.9,82,10
05-15-2018 13:01:49.6,81,10
05-15-2018 13:01:51.7,82,10
05-15-2018 13:01:52.2,82,9
05-15-2018 13:01:52.7,81,9
05-15-2018 13:01:52.7,81,10
05-15-2018 13:01:54.7,82,10
05-15-2018 13:01:55.2,81,10
05-15-2018 13:01:56.7,82,10
05-15-2018 13:01:57.4,81,10
05-15-2018 13:02:00.6,82,10
05-15-2018 13:02:01.1,81,10
05-15-2018 13:02:02.8,82,9
05-15-2018 13:02:03.3,81,9
05-15-2018 13:02:03.5,151,4
05-15-2018 13:02:03.5,7,2
05-15-2018 13:02:03.5,7,6
05-15-2018 13:02:03.5,8,2
05-15-2018 13:02:03.5,8,6
05-15-2018 13:02:03.5,6,6
05-15-2018 13:02:03.5,42,2
05-15-2018 13:02:03.5,42,6
05-15-2018 13:02:03.5,47,4
05-15-2018 13:02:03.5,49,4
05-15-2018 13:02:03.6,151,1
05-15-2018 13:02:03.6,151,3
05-15-2018 13:02:03.6,151,5
05-15-2018 13:02:03.6,151,7
05-15-2018 13:02:03.6,151,8
05-15-2018 13:02:03.6,2,2
05-15-2018 13:02:03.6,2,6
05-15-2018 13:02:04.3,82,9
05-15-2018 13:02:04.7,81,9
05-15-2018 13:02:06.7,82,10
05-15-2018 13:02:07.1,81,10
05-15-2018 13:02:07.5,9,2
05-15-2018 13:02:07.5,9,6
05-15-2018 13:02:07.5,10,2
05-15-2018 13:02:07.5,10,6
05-15-2018 13:02:09.5,12,2
05-15-2018 13:02:09.5,12,6
05-15-2018 13:02:09.5,11,2
05-15-2018 13:02:09.5,11,6
05-15-2018 13:02:09.5,0,4
05-15-2018 13:02:09.5,1,4
05-15-2018 13:02:09.5,21,4
05-15-2018 13:02:09.5,31,1
