10.160.4.161,,
05-14-2018 07:00:00.0,7,7
05-14-2018 07:00:00.0,8,7
05-14-2018 07:00:00.0,4,7
05-14-2018 07:00:00.3,81,12
05-14-2018 07:00:00.6,9,3
05-14-2018 07:00:00.6,10,3
05-14-2018 07:00:01.1,12,3
05-14-2018 07:00:01.1,11,3
05-14-2018 07:00:01.1,0,4
05-14-2018 07:00:01.1,1,4
05-14-2018 07:00:02.1,82,12
05-14-2018 07:00:02.3,82,9
05-14-2018 07:00:02.6,81,9
05-14-2018 07:00:02.6,81,12
05-14-2018 07:00:03.0,82,2
05-14-2018 07:00:03.5,81,2
05-14-2018 07:00:03.5,9,7
05-14-2018 07:00:03.5,10,7
05-14-2018 07:00:04.0,12,7
05-14-2018 07:00:04.0,11,7
05-14-2018 07:00:04.0,0,8
05-14-2018 07:00:04.0,1,8
05-14-2018 07:00:04.0,21,8
05-14-2018 07:00:04.2,82,5
05-14-2018 07:00:04.2,2,5
05-14-2018 07:00:04.2,43,5
05-14-2018 07:00:04.4,82,12
05-14-2018 07:00:04.8,81,12
05-14-2018 07:00:05.1,82,2
05-14-2018 07:00:05.6,81,2
05-14-2018 07:00:06.1,3,4
05-14-2018 07:00:06.4,48,4
05-14-2018 07:00:06.5,48,8
05-14-2018 07:00:07.0,82,12
05-14-2018 07:00:07.6,81,12
05-14-2018 07:00:07.6,82,2
05-14-2018 07:00:08.0,81,2
05-14-2018 07:00:08.9,82,12
05-14-2018 07:00:09.0,3,8
05-14-2018 07:00:09.5,81,12
05-14-2018 07:00:10.4,82,2
05-14-2018 07:00:10.6,82,12
05-14-2018 07:00:10.8,81,2
05-14-2018 07:00:11.0,22,8
05-14-2018 07:00:11.1,81,12
05-14-2018 07:00:11.1,45,8
05-14-2018 07:00:11.2,81,4
05-14-2018 07:00:11.2,44,4
05-14-2018 07:00:11.3,82,4
05-14-2018 07:00:11.3,43,4
05-14-2018 07:00:11.6,82,10
05-14-2018 07:00:12.1,81,10
05-14-2018 07:00:13.6,81,4
05-14-2018 07:00:13.6,44,4
05-14-2018 07:00:14.0,82,2
05-14-2018 07:00:14.2,82,4
05-14-2018 07:00:14.2,43,4
05-14-2018 07:00:14.5,81,2
05-14-2018 07:00:16.0,81,4
05-14-2018 07:00:16.0,44,4
05-14-2018 07:00:18.3,4,4
05-14-2018 07:00:22.1,82,9
05-14-2018 07:00:22.4,81,9
05-14-2018 07:00:26.4,46,8
05-14-2018 07:00:27.3,46,4
05-14-2018 07:00:29.8,7,4
05-14-2018 07:00:29.8,7,8
05-14-2018 07:00:29.8,8,4
05-14-2018 07:00:29.8,8,8
05-14-2018 07:00:29.8,6,8
05-14-2018 07:00:29.9,2,8
05-14-2018 07:00:31.9,6,4
05-14-2018 07:00:32.1,82,12
05-14-2018 07:00:32.6,81,12
05-14-2018 07:00:33.8,9,4
05-14-2018 07:00:33.8,9,8
05-14-2018 07:00:33.8,10,4
05-14-2018 07:00:33.8,10,8
05-14-2018 07:00:33.9,23,8
05-14-2018 07:00:34.0,82,12
05-14-2018 07:00:34.5,81,12
05-14-2018 07:00:34.8,12,4
05-14-2018 07:00:34.8,12,8
05-14-2018 07:00:34.8,11,4
05-14-2018 07:00:34.8,11,8
05-14-2018 07:00:34.8,0,2
05-14-2018 07:00:34.8,0,5
05-14-2018 07:00:34.8,1,2
05-14-2018 07:00:34.8,1,5
05-14-2018 07:00:34.8,21,2
05-14-2018 07:00:34.8,31,1
05-14-2018 07:00:35.0,82,9
05-14-2018 07:00:35.5,81,9
05-14-2018 07:00:35.5,82,12
05-14-2018 07:00:35.7,82,2
05-14-2018 07:00:36.0,81,12
05-14-2018 07:00:36.2,81,2
05-14-2018 07:00:36.6,48,1
05-14-2018 07:00:36.6,48,5
05-14-2018 07:00:37.6,82,2
05-14-2018 07:00:38.1,81,2
05-14-2018 07:00:38.5,82,12
05-14-2018 07:00:39.0,81,12
05-14-2018 07:00:39.1,82,2
05-14-2018 07:00:39.6,81,2
05-14-2018 07:00:39.6,82,10
05-14-2018 07:00:39.7,82,11
05-14-2018 07:00:39.8,81,11
05-14-2018 07:00:39.8,3,5
05-14-2018 07:00:40.0,81,10
05-14-2018 07:00:40.8,82,12
05-14-2018 07:00:41.2,81,12
05-14-2018 07:00:41.8,22,2
05-14-2018 07:00:41.8,46,1
05-14-2018 07:00:42.0,82,2
05-14-2018 07:00:42.4,81,2
05-14-2018 07:00:42.7,81,5
05-14-2018 07:00:42.7,44,5
05-14-2018 07:00:42.8,82,7
05-14-2018 07:00:42.8,2,7
05-14-2018 07:00:42.8,43,7
05-14-2018 07:00:44.1,82,2
05-14-2018 07:00:44.5,81,2
05-14-2018 07:00:44.5,7,5
05-14-2018 07:00:44.5,8,5
05-14-2018 07:00:44.5,4,5
05-14-2018 07:00:44.7,82,1
05-14-2018 07:00:44.7,2,1
05-14-2018 07:00:44.7,43,1
05-14-2018 07:00:45.8,46,5
05-14-2018 07:00:48.0,9,5
05-14-2018 07:00:48.0,10,5
05-14-2018 07:00:48.5,12,5
05-14-2018 07:00:48.5,11,5
05-14-2018 07:00:48.5,0,6
05-14-2018 07:00:48.5,1,6
05-14-2018 07:00:48.5,21,6
05-14-2018 07:00:49.8,3,2
05-14-2018 07:00:52.9,81,1
05-14-2018 07:00:52.9,44,1
05-14-2018 07:00:53.7,82,12
05-14-2018 07:00:54.1,81,12
05-14-2018 07:00:55.5,22,6
05-14-2018 07:00:55.7,82,12
05-14-2018 07:00:56.1,81,12
05-14-2018 07:00:56.4,82,2
05-14-2018 07:00:56.8,81,2
05-14-2018 07:00:56.9,82,3
05-14-2018 07:00:56.9,2,3
05-14-2018 07:00:56.9,43,3
05-14-2018 07:00:57.7,150,5
05-14-2018 07:00:57.7,48,2
05-14-2018 07:00:57.7,48,3
05-14-2018 07:00:57.7,48,6
05-14-2018 07:00:57.8,81,3
05-14-2018 07:00:57.8,150,1
05-14-2018 07:00:57.8,44,3
05-14-2018 07:00:58.3,82,2
05-14-2018 07:00:58.6,81,2
05-14-2018 07:01:00.3,82,10
05-14-2018 07:01:00.6,81,10
05-14-2018 07:01:02.8,23,2
05-14-2018 07:01:03.5,3,6
05-14-2018 07:01:03.8,82,3
05-14-2018 07:01:03.8,2,3
05-14-2018 07:01:03.8,43,3
05-14-2018 07:01:05.6,81,3
05-14-2018 07:01:05.6,44,3
05-14-2018 07:01:16.5,23,6
05-14-2018 07:01:22.0,82,4
05-14-2018 07:01:22.0,2,4
05-14-2018 07:01:22.0,43,4
05-14-2018 07:01:27.0,82,12
05-14-2018 07:01:27.6,81,12
05-14-2018 07:01:28.2,42,6
05-14-2018 07:01:28.2,46,6
05-14-2018 07:01:32.2,42,2
05-14-2018 07:01:32.2,46,2
05-14-2018 07:01:34.4,82,5
05-14-2018 07:01:34.4,2,5
05-14-2018 07:01:34.4,43,5
05-14-2018 07:01:35.2,151,3
05-14-2018 07:01:35.2,151,7
05-14-2018 07:01:35.2,7,2
05-14-2018 07:01:35.2,7,6
05-14-2018 07:01:35.2,8,2
05-14-2018 07:01:35.2,8,6
05-14-2018 07:01:35.2,47,2
05-14-2018 07:01:35.2,47,3
05-14-2018 07:01:35.2,47,6
05-14-2018 07:01:35.2,47,7
05-14-2018 07:01:35.2,49,3
05-14-2018 07:01:35.2,49,7
05-14-2018 07:01:35.3,151,1
05-14-2018 07:01:35.3,151,4
05-14-2018 07:01:35.3,151,5
05-14-2018 07:01:35.3,151,8
05-14-2018 07:01:35.3,2,2
05-14-2018 07:01:35.3,2,6
05-14-2018 07:01:35.3,47,1
05-14-2018 07:01:35.3,47,4
05-14-2018 07:01:35.3,47,5
05-14-2018 07:01:35.3,47,8
05-14-2018 07:01:35.3,49,1
05-14-2018 07:01:35.3,49,4
05-14-2018 07:01:35.3,49,5
05-14-2018 07:01:35.3,49,8
05-14-2018 07:01:36.0,81,5
05-14-2018 07:01:36.0,44,5
05-14-2018 07:01:39.6,46,3
05-14-2018 07:01:39.7,9,2
05-14-2018 07:01:39.7,9,6
05-14-2018 07:01:39.7,10,2
05-14-2018 07:01:39.7,10,6
05-14-2018 07:01:40.6,82,11
05-14-2018 07:01:40.7,12,2
05-14-2018 07:01:40.7,12,6
05-14-2018 07:01:40.7,11,2
05-14-2018 07:01:40.7,11,6
05-14-2018 07:01:40.7,0,4
05-14-2018 07:01:40.7,0,7
05-14-2018 07:01:40.7,1,4
05-14-2018 07:01:40.7,1,7
05-14-2018 07:01:40.7,31,1
05-14-2018 07:01:40.8,49,2
05-14-2018 07:01:40.8,49,6
05-14-2018 07:01:40.8,48,7
05-14-2018 07:01:40.8,41,2
05-14-2018 07:01:40.8,41,6
05-14-2018 07:01:40.9,81,11
05-14-2018 07:01:44.7,3,7
05-14-2018 07:01:45.7,3,4
05-14-2018 07:01:46.4,81,7
05-14-2018 07:01:46.4,44,7
05-14-2018 07:01:46.4,46,7
05-14-2018 07:01:46.7,81,4
05-14-2018 07:01:46.7,44,4
05-14-2018 07:01:48.2,7,7
05-14-2018 07:01:48.2,8,7
05-14-2018 07:01:48.2,4,7
05-14-2018 07:01:49.0,4,4
05-14-2018 07:01:50.4,82,9
05-14-2018 07:01:50.8,81,9
05-14-2018 07:01:51.3,82,9
05-14-2018 07:01:51.7,9,7
05-14-2018 07:01:51.7,10,7
05-14-2018 07:01:51.8,81,9
05-14-2018 07:01:52.2,12,7
05-14-2018 07:01:52.2,11,7
05-14-2018 07:01:52.2,0,8
05-14-2018 07:01:52.2,1,8
05-14-2018 07:01:52.2,21,8
05-14-2018 07:01:52.6,82,11
05-14-2018 07:01:52.9,81,11
05-14-2018 07:01:53.3,82,9
05-14-2018 07:01:53.7,81,9
05-14-2018 07:01:55.0,48,4
05-14-2018 07:01:55.6,82,10
05-14-2018 07:01:56.0,81,10
05-14-2018 07:01:56.4,48,8
05-14-2018 07:01:56.9,81,8
05-14-2018 07:01:56.9,44,8
05-14-2018 07:01:57.2,3,8
05-14-2018 07:01:59.2,4,8
05-14-2018 07:01:59.2,22,8
05-14-2018 07:01:59.3,45,8
05-14-2018 07:02:01.2,82,12
05-14-2018 07:02:01.6,81,12
05-14-2018 07:02:01.9,82,1
05-14-2018 07:02:01.9,2,1
05-14-2018 07:02:01.9,43,1
05-14-2018 07:02:04.2,82,2
05-14-2018 07:02:04.5,82,12
05-14-2018 07:02:04.7,81,2
05-14-2018 07:02:04.9,81,12
05-14-2018 07:02:06.9,82,12
05-14-2018 07:02:07.4,81,12
05-14-2018 07:02:07.6,82,2
