10.160.4.61,,
05-15-2018 02:01:10.9,82,11
05-15-2018 02:01:11.1,81,11
05-15-2018 02:01:11.8,82,2
05-15-2018 02:01:11.8,43,2
05-15-2018 02:01:11.9,81,2
05-15-2018 02:01:11.9,44,2
05-15-2018 02:01:17.8,4,2
05-15-2018 02:02:32.5,82,10
05-15-2018 02:02:32.6,81,10
05-15-2018 02:02:33.6,82,6
05-15-2018 02:02:33.6,43,6
05-15-2018 02:02:33.7,81,6
05-15-2018 02:02:33.7,44,6
05-15-2018 02:02:39.6,4,6
05-15-2018 02:02:40.6,82,2
05-15-2018 02:02:40.6,43,2
05-15-2018 02:02:40.7,81,2
05-15-2018 02:02:40.7,44,2
05-15-2018 02:02:46.6,4,2
05-15-2018 02:03:11.1,82,9
05-15-2018 02:03:11.4,81,9
05-15-2018 02:03:12.2,82,6
05-15-2018 02:03:12.2,43,6
05-15-2018 02:03:12.3,81,6
05-15-2018 02:03:12.3,44,6
05-15-2018 02:03:18.2,4,6
05-15-2018 02:03:41.1,82,9
05-15-2018 02:03:41.7,81,9
05-15-2018 02:03:42.8,82,6
05-15-2018 02:03:42.8,43,6
05-15-2018 02:03:42.9,81,6
05-15-2018 02:03:42.9,44,6
05-15-2018 02:03:48.8,4,6
05-15-2018 02:04:06.1,82,11
05-15-2018 02:04:06.4,81,11
05-15-2018 02:04:07.0,82,2
05-15-2018 02:04:07.0,43,2
05-15-2018 02:04:07.2,81,2
05-15-2018 02:04:07.2,44,2
05-15-2018 02:04:13.1,4,2
05-15-2018 02:04:28.7,82,10
05-15-2018 02:04:28.8,81,10
05-15-2018 02:04:30.1,82,6
05-15-2018 02:04:30.1,43,6
05-15-2018 02:04:30.3,81,6
05-15-2018 02:04:30.3,44,6
05-15-2018 02:04:32.3,82,12
05-15-2018 02:04:32.6,81,12
05-15-2018 02:04:33.1,82,2
05-15-2018 02:04:33.1,43,2
05-15-2018 02:04:33.2,81,2
05-15-2018 02:04:33.2,44,2
05-15-2018 02:04:36.2,4,6
05-15-2018 02:04:36.8,82,4
05-15-2018 02:04:36.8,2,4
05-15-2018 02:04:36.8,43,4
05-15-2018 02:04:39.1,7,2
05-15-2018 02:04:39.1,7,6
05-15-2018 02:04:39.1,8,2
05-15-2018 02:04:39.1,8,6
05-15-2018 02:04:39.1,4,2
05-15-2018 02:04:39.1,63,1
05-15-2018 02:04:39.1,63,3
05-15-2018 02:04:39.1,33,1
05-15-2018 02:04:39.1,33,5
05-15-2018 02:04:39.2,2,2
05-15-2018 02:04:39.2,2,6
05-15-2018 02:04:39.3,81,4
05-15-2018 02:04:39.3,44,4
05-15-2018 02:04:43.1,9,2
05-15-2018 02:04:43.1,9,6
05-15-2018 02:04:43.1,10,2
05-15-2018 02:04:43.1,10,6
05-15-2018 02:04:43.1,65,1
05-15-2018 02:04:43.1,65,3
05-15-2018 02:04:44.1,12,2
05-15-2018 02:04:44.1,12,6
05-15-2018 02:04:44.1,11,2
05-15-2018 02:04:44.1,11,6
05-15-2018 02:04:44.1,0,4
05-15-2018 02:04:44.1,0,8
05-15-2018 02:04:44.1,1,4
05-15-2018 02:04:44.1,1,8
05-15-2018 02:04:44.1,31,1
05-15-2018 02:04:44.2,4,4
05-15-2018 02:04:44.2,4,8
05-15-2018 02:04:48.1,7,4
05-15-2018 02:04:48.1,7,8
05-15-2018 02:04:48.1,8,4
05-15-2018 02:04:48.1,8,8
05-15-2018 02:04:48.1,3,4
05-15-2018 02:04:48.1,3,8
05-15-2018 02:04:51.6,9,4
05-15-2018 02:04:51.6,9,8
05-15-2018 02:04:51.6,10,4
05-15-2018 02:04:51.6,10,8
05-15-2018 02:04:52.1,12,4
05-15-2018 02:04:52.1,12,8
05-15-2018 02:04:52.1,11,4
05-15-2018 02:04:52.1,11,8
05-15-2018 02:04:52.1,0,2
05-15-2018 02:04:52.1,0,6
05-15-2018 02:04:52.1,1,2
05-15-2018 02:04:52.1,1,6
05-15-2018 02:04:52.1,31,1
05-15-2018 02:04:52.2,64,1
05-15-2018 02:04:52.2,64,3
05-15-2018 02:04:52.3,4,2
05-15-2018 02:04:52.3,4,6
05-15-2018 02:04:54.2,61,1
05-15-2018 02:04:54.2,61,3
05-15-2018 02:04:54.2,32,1
05-15-2018 02:04:54.2,32,5
05-15-2018 02:05:04.1,3,2
05-15-2018 02:05:04.1,3,6
05-15-2018 02:05:32.4,82,10
05-15-2018 02:05:32.7,81,10
05-15-2018 02:05:33.8,82,6
05-15-2018 02:05:33.8,43,6
05-15-2018 02:05:33.9,81,6
05-15-2018 02:05:33.9,44,6
05-15-2018 02:05:39.8,4,6
05-15-2018 02:06:42.9,82,10
05-15-2018 02:06:43.2,81,10
05-15-2018 02:06:44.1,82,6
05-15-2018 02:06:44.1,43,6
