10.160.4.156,,
05-14-2018 23:00:11.7,82,13
05-14-2018 23:00:12.2,81,13
05-14-2018 23:00:26.8,82,7
05-14-2018 23:00:26.9,81,7
05-14-2018 23:00:30.0,82,14
05-14-2018 23:00:30.1,82,10
05-14-2018 23:00:30.3,81,14
05-14-2018 23:00:30.6,81,10
05-14-2018 23:00:51.2,82,10
05-14-2018 23:00:51.6,81,10
05-14-2018 23:01:12.9,82,9
05-14-2018 23:01:13.3,81,9
05-14-2018 23:01:17.9,82,10
05-14-2018 23:01:18.3,81,10
05-14-2018 23:01:21.4,82,9
05-14-2018 23:01:21.8,81,9
05-14-2018 23:01:25.4,82,3
05-14-2018 23:01:25.4,2,3
05-14-2018 23:01:25.4,43,3
05-14-2018 23:01:49.0,82,12
05-14-2018 23:01:49.3,81,12
05-14-2018 23:02:02.4,82,10
05-14-2018 23:02:02.7,81,10
05-14-2018 23:02:10.6,82,8
05-14-2018 23:02:10.6,2,8
05-14-2018 23:02:10.6,43,8
05-14-2018 23:02:13.9,81,8
05-14-2018 23:02:13.9,44,8
05-14-2018 23:02:21.2,82,10
05-14-2018 23:02:21.5,81,10
05-14-2018 23:02:21.8,82,14
05-14-2018 23:02:22.2,81,14
05-14-2018 23:02:34.2,22,2
05-14-2018 23:02:34.2,42,2
05-14-2018 23:02:34.2,46,2
05-14-2018 23:02:46.2,23,2
05-14-2018 23:02:48.9,82,14
05-14-2018 23:02:49.3,81,14
05-14-2018 23:02:49.9,82,14
05-14-2018 23:02:50.2,81,14
05-14-2018 23:02:53.2,42,6
05-14-2018 23:02:53.2,46,6
05-14-2018 23:02:53.3,151,3
05-14-2018 23:02:53.3,151,7
05-14-2018 23:02:53.3,7,2
05-14-2018 23:02:53.3,7,6
05-14-2018 23:02:53.3,8,2
05-14-2018 23:02:53.3,8,6
05-14-2018 23:02:53.3,47,2
05-14-2018 23:02:53.3,47,3
05-14-2018 23:02:53.3,47,6
05-14-2018 23:02:53.3,47,7
05-14-2018 23:02:53.3,49,3
05-14-2018 23:02:53.3,49,7
05-14-2018 23:02:53.4,151,1
05-14-2018 23:02:53.4,151,4
05-14-2018 23:02:53.4,151,5
05-14-2018 23:02:53.4,151,8
05-14-2018 23:02:53.4,2,2
05-14-2018 23:02:53.4,2,6
05-14-2018 23:02:53.4,47,1
05-14-2018 23:02:53.4,47,4
05-14-2018 23:02:53.4,47,5
05-14-2018 23:02:53.4,47,8
05-14-2018 23:02:53.4,49,1
05-14-2018 23:02:53.4,49,4
05-14-2018 23:02:53.4,49,5
05-14-2018 23:02:53.4,49,8
05-14-2018 23:02:55.2,46,7
05-14-2018 23:02:57.3,9,2
05-14-2018 23:02:57.3,9,6
05-14-2018 23:02:57.3,10,2
05-14-2018 23:02:57.3,10,6
05-14-2018 23:02:58.3,12,2
05-14-2018 23:02:58.3,12,6
05-14-2018 23:02:58.3,11,2
05-14-2018 23:02:58.3,11,6
05-14-2018 23:02:58.3,0,3
05-14-2018 23:02:58.3,0,8
05-14-2018 23:02:58.3,1,3
05-14-2018 23:02:58.3,1,8
05-14-2018 23:02:58.3,31,1
05-14-2018 23:02:58.4,4,8
05-14-2018 23:02:58.4,48,3
05-14-2018 23:02:58.4,41,2
05-14-2018 23:02:58.4,41,6
05-14-2018 23:03:00.7,81,3
05-14-2018 23:03:00.7,44,3
05-14-2018 23:03:01.8,82,3
05-14-2018 23:03:01.8,43,3
05-14-2018 23:03:02.3,3,3
05-14-2018 23:03:03.3,3,8
05-14-2018 23:03:03.7,81,3
05-14-2018 23:03:03.7,44,3
05-14-2018 23:03:04.8,82,9
05-14-2018 23:03:05.2,81,9
05-14-2018 23:03:06.5,7,3
05-14-2018 23:03:06.5,7,8
05-14-2018 23:03:06.5,8,3
05-14-2018 23:03:06.5,8,8
05-14-2018 23:03:06.5,4,3
05-14-2018 23:03:09.1,82,10
05-14-2018 23:03:09.6,81,10
05-14-2018 23:03:10.0,9,3
05-14-2018 23:03:10.0,9,8
05-14-2018 23:03:10.0,10,3
05-14-2018 23:03:10.0,10,8
05-14-2018 23:03:10.5,11,3
05-14-2018 23:03:11.0,12,3
05-14-2018 23:03:11.0,12,8
05-14-2018 23:03:11.0,11,8
05-14-2018 23:03:11.0,0,2
05-14-2018 23:03:11.0,0,6
