10.160.4.21,,
05-15-2018 10:00:00.0,82,9
05-15-2018 10:00:00.3,81,9
05-15-2018 10:00:01.2,7,5
05-15-2018 10:00:01.2,8,5
05-15-2018 10:00:01.2,6,5
05-15-2018 10:00:01.3,44,5
05-15-2018 10:00:01.5,82,9
05-15-2018 10:00:01.8,81,9
05-15-2018 10:00:02.5,82,10
05-15-2018 10:00:02.9,81,10
05-15-2018 10:00:03.2,3,2
05-15-2018 10:00:03.4,82,9
05-15-2018 10:00:03.7,81,9
05-15-2018 10:00:04.7,9,5
05-15-2018 10:00:04.7,10,5
05-15-2018 10:00:05.2,12,5
05-15-2018 10:00:05.2,11,5
05-15-2018 10:00:05.2,0,6
05-15-2018 10:00:05.2,1,6
05-15-2018 10:00:05.3,82,9
05-15-2018 10:00:05.4,4,6
05-15-2018 10:00:05.7,81,9
05-15-2018 10:00:08.8,82,10
05-15-2018 10:00:09.1,81,10
05-15-2018 10:00:09.4,82,9
05-15-2018 10:00:09.6,81,9
05-15-2018 10:00:10.2,82,10
05-15-2018 10:00:10.7,81,10
05-15-2018 10:00:11.1,82,12
05-15-2018 10:00:11.6,81,12
05-15-2018 10:00:12.0,82,9
05-15-2018 10:00:12.4,81,9
05-15-2018 10:00:12.7,48,6
05-15-2018 10:00:13.2,82,12
05-15-2018 10:00:13.7,81,12
05-15-2018 10:00:14.3,82,9
05-15-2018 10:00:14.7,81,9
05-15-2018 10:00:19.1,4,6
05-15-2018 10:00:21.2,3,6
05-15-2018 10:00:22.1,82,12
05-15-2018 10:00:22.4,81,12
05-15-2018 10:00:23.0,82,11
05-15-2018 10:00:23.3,81,11
05-15-2018 10:00:28.4,82,11
05-15-2018 10:00:28.9,81,11
05-15-2018 10:00:30.1,82,12
05-15-2018 10:00:30.3,81,12
05-15-2018 10:00:30.9,82,11
05-15-2018 10:00:31.3,81,11
05-15-2018 10:00:31.8,82,9
05-15-2018 10:00:32.1,81,9
05-15-2018 10:00:33.3,82,9
05-15-2018 10:00:33.3,82,11
05-15-2018 10:00:33.5,81,11
05-15-2018 10:00:33.7,81,9
05-15-2018 10:00:34.5,82,12
05-15-2018 10:00:34.9,81,12
05-15-2018 10:00:35.1,82,11
05-15-2018 10:00:35.4,81,11
05-15-2018 10:00:36.1,82,12
05-15-2018 10:00:36.3,81,12
05-15-2018 10:00:37.2,82,12
05-15-2018 10:00:37.5,81,12
05-15-2018 10:00:39.1,82,11
05-15-2018 10:00:39.4,81,11
05-15-2018 10:00:42.0,82,10
05-15-2018 10:00:42.0,82,11
05-15-2018 10:00:42.3,81,10
05-15-2018 10:00:42.4,81,11
05-15-2018 10:00:44.7,82,9
05-15-2018 10:00:44.9,81,9
05-15-2018 10:00:45.2,82,11
05-15-2018 10:00:45.4,82,12
05-15-2018 10:00:45.6,81,11
05-15-2018 10:00:45.8,81,12
05-15-2018 10:00:46.7,82,11
05-15-2018 10:00:47.0,81,11
05-15-2018 10:00:47.8,82,12
05-15-2018 10:00:48.2,81,12
05-15-2018 10:00:50.0,82,9
05-15-2018 10:00:50.0,82,11
05-15-2018 10:00:50.3,81,9
05-15-2018 10:00:50.3,81,11
05-15-2018 10:00:51.5,82,11
05-15-2018 10:00:51.6,81,11
05-15-2018 10:00:53.0,82,12
05-15-2018 10:00:53.3,81,12
05-15-2018 10:00:53.4,82,11
