10.160.4.51,,
05-14-2018 17:00:00.0,82,12
05-14-2018 17:00:00.4,81,12
05-14-2018 17:00:01.5,82,11
05-14-2018 17:00:02.3,81,11
05-14-2018 17:00:02.9,82,12
05-14-2018 17:00:03.0,82,10
05-14-2018 17:00:03.2,81,12
05-14-2018 17:00:03.4,81,10
05-14-2018 17:00:04.0,82,11
05-14-2018 17:00:04.8,81,11
05-14-2018 17:00:06.5,81,9
05-14-2018 17:00:06.8,82,11
05-14-2018 17:00:07.1,82,9
05-14-2018 17:00:07.4,81,11
05-14-2018 17:00:07.4,82,12
05-14-2018 17:00:07.7,81,9
05-14-2018 17:00:08.0,81,12
05-14-2018 17:00:08.2,82,12
05-14-2018 17:00:08.4,81,12
05-14-2018 17:00:09.1,82,12
05-14-2018 17:00:09.5,82,11
05-14-2018 17:00:09.6,81,12
05-14-2018 17:00:09.6,82,9
05-14-2018 17:00:10.1,81,11
05-14-2018 17:00:10.3,81,9
05-14-2018 17:00:10.6,82,10
05-14-2018 17:00:11.1,81,10
05-14-2018 17:00:11.7,82,11
05-14-2018 17:00:12.5,81,11
05-14-2018 17:00:13.8,82,12
05-14-2018 17:00:14.3,81,12
05-14-2018 17:00:15.0,82,9
05-14-2018 17:00:15.3,81,9
05-14-2018 17:00:15.3,82,12
05-14-2018 17:00:15.9,81,12
05-14-2018 17:00:16.8,82,11
05-14-2018 17:00:16.9,82,1
05-14-2018 17:00:16.9,2,1
05-14-2018 17:00:16.9,43,1
05-14-2018 17:00:17.0,82,12
05-14-2018 17:00:17.5,81,12
05-14-2018 17:00:17.6,81,11
05-14-2018 17:00:18.8,82,11
05-14-2018 17:00:19.4,82,9
05-14-2018 17:00:19.8,81,9
05-14-2018 17:00:20.2,42,2
05-14-2018 17:00:20.2,42,6
05-14-2018 17:00:20.2,46,2
05-14-2018 17:00:20.2,46,6
05-14-2018 17:00:20.3,81,11
05-14-2018 17:00:21.2,82,10
05-14-2018 17:00:21.2,82,12
05-14-2018 17:00:21.5,81,10
05-14-2018 17:00:21.7,81,12
