10.160.5.0,,
05-14-2018 22:00:01.7,4,6
05-14-2018 22:00:02.2,22,2
05-14-2018 22:00:02.3,45,2
05-14-2018 22:00:12.2,23,2
05-14-2018 22:00:12.3,21,2
05-14-2018 22:00:19.2,22,2
05-14-2018 22:00:19.3,45,2
05-14-2018 22:00:25.1,3,2
05-14-2018 22:00:25.1,3,6
05-14-2018 22:00:29.2,23,2
05-14-2018 22:00:29.3,21,2
05-14-2018 22:00:36.3,22,2
05-14-2018 22:00:36.4,45,2
05-14-2018 22:00:46.3,23,2
05-14-2018 22:00:46.4,21,2
05-14-2018 22:00:51.7,82,10
05-14-2018 22:00:52.1,81,10
05-14-2018 22:00:53.4,22,2
05-14-2018 22:00:53.5,45,2
05-14-2018 22:00:56.4,82,6
05-14-2018 22:00:56.4,43,6
05-14-2018 22:00:57.3,81,6
05-14-2018 22:00:57.3,44,6
05-14-2018 22:01:00.1,4,6
05-14-2018 22:01:03.4,23,2
05-14-2018 22:01:03.5,21,2
05-14-2018 22:01:10.5,22,2
05-14-2018 22:01:10.6,45,2
05-14-2018 22:01:20.5,23,2
05-14-2018 22:01:20.6,21,2
05-14-2018 22:01:27.6,22,2
05-14-2018 22:01:27.7,45,2
05-14-2018 22:01:37.1,82,10
05-14-2018 22:01:37.5,81,10
05-14-2018 22:01:37.6,23,2
05-14-2018 22:01:37.7,21,2
05-14-2018 22:01:41.9,82,6
05-14-2018 22:01:41.9,43,6
05-14-2018 22:01:42.8,81,6
05-14-2018 22:01:42.8,44,6
05-14-2018 22:01:44.7,22,2
05-14-2018 22:01:44.8,45,2
05-14-2018 22:01:45.6,4,6
05-14-2018 22:01:53.9,82,10
05-14-2018 22:01:54.3,81,10
05-14-2018 22:01:54.7,23,2
05-14-2018 22:01:54.8,21,2
05-14-2018 22:01:59.5,82,6
05-14-2018 22:01:59.5,43,6
05-14-2018 22:02:00.8,81,6
05-14-2018 22:02:00.8,44,6
05-14-2018 22:02:01.8,22,2
05-14-2018 22:02:01.9,45,2
05-14-2018 22:02:03.6,4,6
05-14-2018 22:02:11.8,23,2
05-14-2018 22:02:11.9,21,2
05-14-2018 22:02:18.9,22,2
05-14-2018 22:02:19.0,45,2
05-14-2018 22:02:20.5,82,10
