10.160.4.16,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,58
05-14-2018 19:00:00.0,132,200
05-14-2018 19:00:00.0,133,76
05-14-2018 19:00:00.0,134,21
05-14-2018 19:00:00.0,135,112
05-14-2018 19:00:00.0,136,20
05-14-2018 19:00:00.0,137,37
05-14-2018 19:00:00.0,138,21
05-14-2018 19:00:00.0,139,112
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,0
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:02.2,46,3
05-14-2018 19:00:05.6,82,10
05-14-2018 19:00:05.9,81,10
05-14-2018 19:00:13.7,151,4
05-14-2018 19:00:13.7,7,2
05-14-2018 19:00:13.7,7,6
05-14-2018 19:00:13.7,8,2
05-14-2018 19:00:13.7,8,6
05-14-2018 19:00:13.7,6,6
05-14-2018 19:00:13.7,47,4
05-14-2018 19:00:13.7,49,4
05-14-2018 19:00:13.8,151,1
05-14-2018 19:00:13.8,151,5
05-14-2018 19:00:13.8,151,7
05-14-2018 19:00:13.8,151,8
05-14-2018 19:00:13.8,2,1
05-14-2018 19:00:13.8,2,2
05-14-2018 19:00:13.8,2,5
05-14-2018 19:00:13.8,2,6
05-14-2018 19:00:13.8,47,1
05-14-2018 19:00:13.8,47,5
05-14-2018 19:00:13.8,49,1
05-14-2018 19:00:13.8,49,5
05-14-2018 19:00:13.8,43,1
