10.160.4.56,,
05-15-2018 09:00:00.4,4,2
05-15-2018 09:00:00.6,4,6
05-15-2018 09:00:03.3,82,12
05-15-2018 09:00:04.0,81,12
05-15-2018 09:00:06.1,82,9
05-15-2018 09:00:06.4,4,6
05-15-2018 09:00:06.6,81,9
05-15-2018 09:00:07.1,82,10
05-15-2018 09:00:07.4,81,10
05-15-2018 09:00:07.5,82,6
05-15-2018 09:00:08.0,81,6
05-15-2018 09:00:08.3,82,4
05-15-2018 09:00:09.7,4,2
05-15-2018 09:00:09.8,81,4
05-15-2018 09:00:10.3,4,6
05-15-2018 09:00:10.7,82,2
05-15-2018 09:00:10.8,81,2
05-15-2018 09:00:11.0,82,2
05-15-2018 09:00:11.2,81,2
05-15-2018 09:00:11.7,82,11
05-15-2018 09:00:11.8,81,11
05-15-2018 09:00:11.8,82,12
05-15-2018 09:00:12.0,81,12
05-15-2018 09:00:13.0,82,9
05-15-2018 09:00:13.3,81,9
05-15-2018 09:00:14.3,4,6
05-15-2018 09:00:15.4,82,8
05-15-2018 09:00:15.6,82,6
05-15-2018 09:00:15.6,4,2
05-15-2018 09:00:15.9,82,9
05-15-2018 09:00:16.0,81,6
05-15-2018 09:00:16.3,81,9
05-15-2018 09:00:17.1,82,2
05-15-2018 09:00:17.2,82,11
05-15-2018 09:00:17.3,81,2
05-15-2018 09:00:17.4,81,8
05-15-2018 09:00:17.7,81,11
05-15-2018 09:00:17.7,82,6
05-15-2018 09:00:18.1,81,6
05-15-2018 09:00:19.0,82,8
05-15-2018 09:00:19.6,4,2
05-15-2018 09:00:20.4,4,6
05-15-2018 09:00:22.6,82,5
05-15-2018 09:00:22.6,2,5
05-15-2018 09:00:22.6,43,5
05-15-2018 09:00:23.4,82,11
05-15-2018 09:00:23.6,81,11
05-15-2018 09:00:25.6,42,6
05-15-2018 09:00:25.6,46,6
05-15-2018 09:00:25.9,4,6
05-15-2018 09:00:26.6,82,12
05-15-2018 09:00:27.1,81,12
05-15-2018 09:00:27.3,82,6
05-15-2018 09:00:27.6,81,6
05-15-2018 09:00:29.9,4,6
05-15-2018 09:00:31.3,82,9
05-15-2018 09:00:31.4,82,6
05-15-2018 09:00:31.8,81,9
05-15-2018 09:00:31.9,81,6
05-15-2018 09:00:32.6,42,2
05-15-2018 09:00:32.6,46,2
05-15-2018 09:00:33.6,82,9
05-15-2018 09:00:34.0,81,5
05-15-2018 09:00:34.0,81,9
05-15-2018 09:00:34.0,44,5
05-15-2018 09:00:34.2,4,6
05-15-2018 09:00:36.3,4,2
05-15-2018 09:00:36.4,151,3
05-15-2018 09:00:36.4,151,7
05-15-2018 09:00:36.4,7,2
05-15-2018 09:00:36.4,7,6
05-15-2018 09:00:36.4,8,2
05-15-2018 09:00:36.4,8,6
05-15-2018 09:00:36.4,47,2
05-15-2018 09:00:36.4,47,3
05-15-2018 09:00:36.4,47,6
05-15-2018 09:00:36.4,47,7
05-15-2018 09:00:36.4,49,3
05-15-2018 09:00:36.4,49,7
05-15-2018 09:00:36.4,63,3
05-15-2018 09:00:36.4,33,5
05-15-2018 09:00:36.5,151,1
05-15-2018 09:00:36.5,151,4
05-15-2018 09:00:36.5,151,5
05-15-2018 09:00:36.5,151,8
05-15-2018 09:00:36.5,2,2
05-15-2018 09:00:36.5,2,6
05-15-2018 09:00:36.5,47,1
05-15-2018 09:00:36.5,47,4
05-15-2018 09:00:36.5,47,5
05-15-2018 09:00:36.5,47,8
05-15-2018 09:00:36.5,49,1
05-15-2018 09:00:36.5,49,4
05-15-2018 09:00:36.5,49,5
05-15-2018 09:00:36.5,49,8
05-15-2018 09:00:36.6,82,10
05-15-2018 09:00:37.0,81,10
05-15-2018 09:00:37.8,82,12
05-15-2018 09:00:38.1,81,12
05-15-2018 09:00:39.1,82,2
05-15-2018 09:00:39.2,81,2
05-15-2018 09:00:39.6,82,5
05-15-2018 09:00:39.6,2,5
05-15-2018 09:00:39.6,43,5
05-15-2018 09:00:40.4,9,2
05-15-2018 09:00:40.4,9,6
05-15-2018 09:00:40.4,10,2
05-15-2018 09:00:40.4,10,6
05-15-2018 09:00:40.4,65,3
05-15-2018 09:00:41.4,12,2
05-15-2018 09:00:41.4,12,6
05-15-2018 09:00:41.4,11,2
05-15-2018 09:00:41.4,11,6
05-15-2018 09:00:41.4,0,3
05-15-2018 09:00:41.4,0,7
05-15-2018 09:00:41.4,1,3
05-15-2018 09:00:41.4,1,7
05-15-2018 09:00:41.4,61,2
05-15-2018 09:00:41.4,61,4
05-15-2018 09:00:41.4,31,1
05-15-2018 09:00:41.5,49,2
05-15-2018 09:00:41.5,49,6
05-15-2018 09:00:41.5,48,3
05-15-2018 09:00:41.5,48,7
05-15-2018 09:00:41.5,41,2
05-15-2018 09:00:41.5,41,6
05-15-2018 09:00:41.8,82,2
05-15-2018 09:00:42.0,81,2
05-15-2018 09:00:43.4,3,7
05-15-2018 09:00:43.7,82,6
05-15-2018 09:00:43.9,82,4
05-15-2018 09:00:44.8,81,6
05-15-2018 09:00:45.4,3,3
05-15-2018 09:00:47.6,81,3
05-15-2018 09:00:47.6,44,3
05-15-2018 09:00:48.3,82,3
05-15-2018 09:00:48.3,43,3
05-15-2018 09:00:49.6,82,6
05-15-2018 09:00:50.2,81,3
05-15-2018 09:00:50.2,44,3
05-15-2018 09:00:50.6,81,6
05-15-2018 09:00:51.8,82,3
05-15-2018 09:00:51.8,82,11
05-15-2018 09:00:51.8,43,3
05-15-2018 09:00:51.9,81,7
05-15-2018 09:00:51.9,44,7
05-15-2018 09:00:53.3,81,11
05-15-2018 09:00:53.3,82,7
05-15-2018 09:00:53.3,43,7
05-15-2018 09:00:53.4,81,3
05-15-2018 09:00:53.4,44,3
05-15-2018 09:00:53.7,46,3
05-15-2018 09:00:53.9,82,3
05-15-2018 09:00:53.9,43,3
05-15-2018 09:00:54.7,46,7
05-15-2018 09:00:55.0,81,7
05-15-2018 09:00:55.0,44,7
05-15-2018 09:00:55.6,81,3
05-15-2018 09:00:55.6,82,7
05-15-2018 09:00:55.6,44,3
05-15-2018 09:00:55.6,43,7
05-15-2018 09:00:55.9,81,4
05-15-2018 09:00:57.4,7,3
05-15-2018 09:00:57.4,8,3
05-15-2018 09:00:57.4,4,3
05-15-2018 09:00:57.4,63,2
05-15-2018 09:00:57.6,81,7
05-15-2018 09:00:57.6,44,7
05-15-2018 09:00:59.4,7,7
05-15-2018 09:00:59.4,8,7
05-15-2018 09:00:59.4,4,7
05-15-2018 09:00:59.4,63,4
05-15-2018 09:01:00.9,9,3
05-15-2018 09:01:00.9,10,3
05-15-2018 09:01:00.9,65,2
05-15-2018 09:01:01.4,12,3
05-15-2018 09:01:01.4,11,3
05-15-2018 09:01:01.4,0,4
05-15-2018 09:01:01.4,1,4
05-15-2018 09:01:01.5,4,4
05-15-2018 09:01:01.5,44,4
05-15-2018 09:01:01.5,64,2
05-15-2018 09:01:02.8,82,6
05-15-2018 09:01:02.9,9,7
05-15-2018 09:01:02.9,10,7
05-15-2018 09:01:02.9,65,4
05-15-2018 09:01:03.0,48,4
05-15-2018 09:01:03.4,12,7
05-15-2018 09:01:03.4,11,7
05-15-2018 09:01:03.4,0,8
05-15-2018 09:01:03.4,1,8
05-15-2018 09:01:03.5,61,2
05-15-2018 09:01:03.5,64,4
05-15-2018 09:01:03.5,32,3
05-15-2018 09:01:04.0,48,8
05-15-2018 09:01:05.5,61,4
05-15-2018 09:01:05.5,32,7
05-15-2018 09:01:07.0,82,7
05-15-2018 09:01:07.0,2,7
