10.160.4.181,,
05-15-2018 22:00:01.7,9,2
05-15-2018 22:00:01.7,9,6
05-15-2018 22:00:01.7,10,2
05-15-2018 22:00:01.7,10,6
05-15-2018 22:00:02.7,12,2
05-15-2018 22:00:02.7,12,6
05-15-2018 22:00:02.7,11,2
05-15-2018 22:00:02.7,11,6
05-15-2018 22:00:02.7,0,4
05-15-2018 22:00:02.7,0,8
05-15-2018 22:00:02.7,1,4
05-15-2018 22:00:02.7,1,8
05-15-2018 22:00:02.7,31,1
05-15-2018 22:00:02.8,4,4
05-15-2018 22:00:06.7,3,4
05-15-2018 22:00:06.7,3,8
05-15-2018 22:00:08.0,81,8
05-15-2018 22:00:08.0,44,8
05-15-2018 22:00:11.8,7,4
05-15-2018 22:00:11.8,7,8
05-15-2018 22:00:11.8,8,4
05-15-2018 22:00:11.8,8,8
05-15-2018 22:00:11.8,4,8
05-15-2018 22:00:14.6,82,14
05-15-2018 22:00:14.9,81,14
05-15-2018 22:00:15.2,82,13
05-15-2018 22:00:15.3,9,4
05-15-2018 22:00:15.3,9,8
05-15-2018 22:00:15.3,10,4
05-15-2018 22:00:15.3,10,8
05-15-2018 22:00:15.7,81,13
05-15-2018 22:00:16.3,12,4
05-15-2018 22:00:16.3,12,8
05-15-2018 22:00:16.3,11,4
05-15-2018 22:00:16.3,11,8
05-15-2018 22:00:16.3,0,2
05-15-2018 22:00:16.3,0,6
05-15-2018 22:00:16.3,1,2
05-15-2018 22:00:16.3,1,6
05-15-2018 22:00:16.3,31,1
05-15-2018 22:00:16.4,43,2
05-15-2018 22:00:16.4,43,6
05-15-2018 22:00:17.9,82,12
05-15-2018 22:00:18.3,81,12
05-15-2018 22:00:18.4,82,14
05-15-2018 22:00:18.5,81,14
05-15-2018 22:00:19.0,82,11
05-15-2018 22:00:19.4,81,11
05-15-2018 22:00:24.3,82,14
05-15-2018 22:00:24.8,81,14
05-15-2018 22:00:26.1,82,13
05-15-2018 22:00:26.5,81,13
05-15-2018 22:00:31.3,3,2
05-15-2018 22:00:31.3,3,6
05-15-2018 22:00:33.3,82,9
05-15-2018 22:00:33.8,81,9
05-15-2018 22:00:35.7,82,9
05-15-2018 22:00:36.1,81,9
05-15-2018 22:00:53.6,82,9
