10.160.4.176,,
05-14-2018 22:00:02.7,3,8
05-14-2018 22:00:03.7,7,4
05-14-2018 22:00:03.7,7,8
05-14-2018 22:00:03.7,8,4
05-14-2018 22:00:03.7,8,8
05-14-2018 22:00:03.7,3,4
05-14-2018 22:00:07.2,9,4
05-14-2018 22:00:07.2,9,8
05-14-2018 22:00:07.2,10,4
05-14-2018 22:00:07.2,10,8
05-14-2018 22:00:08.2,12,4
05-14-2018 22:00:08.2,12,8
05-14-2018 22:00:08.2,11,4
05-14-2018 22:00:08.2,11,8
05-14-2018 22:00:08.2,0,2
05-14-2018 22:00:08.2,0,6
05-14-2018 22:00:08.2,1,2
05-14-2018 22:00:08.2,1,6
05-14-2018 22:00:08.2,31,1
05-14-2018 22:00:08.4,4,2
05-14-2018 22:00:08.4,4,6
05-14-2018 22:00:23.2,3,2
05-14-2018 22:00:23.2,3,6
05-14-2018 22:00:25.8,82,12
05-14-2018 22:00:26.1,81,12
05-14-2018 22:00:27.0,82,4
05-14-2018 22:00:27.0,7,2
05-14-2018 22:00:27.0,7,6
05-14-2018 22:00:27.0,8,2
05-14-2018 22:00:27.0,8,6
05-14-2018 22:00:27.0,2,4
05-14-2018 22:00:27.0,43,4
05-14-2018 22:00:27.1,2,2
05-14-2018 22:00:27.1,2,6
05-14-2018 22:00:27.2,82,2
05-14-2018 22:00:27.3,81,2
05-14-2018 22:00:27.3,82,9
05-14-2018 22:00:27.7,81,9
05-14-2018 22:00:27.7,82,12
05-14-2018 22:00:28.2,81,12
05-14-2018 22:00:29.4,82,2
05-14-2018 22:00:29.5,81,2
05-14-2018 22:00:29.6,81,4
05-14-2018 22:00:29.6,44,4
05-14-2018 22:00:31.0,82,9
05-14-2018 22:00:31.0,9,2
05-14-2018 22:00:31.0,9,6
05-14-2018 22:00:31.0,10,2
05-14-2018 22:00:31.0,10,6
05-14-2018 22:00:31.3,81,9
05-14-2018 22:00:31.3,82,11
05-14-2018 22:00:31.7,81,11
05-14-2018 22:00:32.0,12,2
05-14-2018 22:00:32.0,12,6
05-14-2018 22:00:32.0,11,2
05-14-2018 22:00:32.0,11,6
05-14-2018 22:00:32.0,0,4
05-14-2018 22:00:32.0,0,8
05-14-2018 22:00:32.0,1,4
05-14-2018 22:00:32.0,1,8
05-14-2018 22:00:32.0,31,1
05-14-2018 22:00:32.1,4,4
05-14-2018 22:00:32.1,4,8
05-14-2018 22:00:32.6,82,6
05-14-2018 22:00:33.7,81,6
05-14-2018 22:00:34.9,82,10
05-14-2018 22:00:35.0,82,5
05-14-2018 22:00:35.0,2,5
05-14-2018 22:00:35.0,43,5
05-14-2018 22:00:35.3,81,10
05-14-2018 22:00:35.8,82,1
05-14-2018 22:00:35.8,2,1
05-14-2018 22:00:35.8,43,1
05-14-2018 22:00:36.6,82,6
05-14-2018 22:00:37.0,3,8
05-14-2018 22:00:37.1,81,6
05-14-2018 22:00:37.8,82,9
05-14-2018 22:00:38.0,7,4
05-14-2018 22:00:38.0,7,8
05-14-2018 22:00:38.0,8,4
05-14-2018 22:00:38.0,8,8
05-14-2018 22:00:38.0,3,4
05-14-2018 22:00:38.2,81,9
05-14-2018 22:00:39.7,82,6
05-14-2018 22:00:40.2,81,6
05-14-2018 22:00:41.5,9,4
05-14-2018 22:00:41.5,9,8
05-14-2018 22:00:41.5,10,4
05-14-2018 22:00:41.5,10,8
05-14-2018 22:00:42.5,12,4
05-14-2018 22:00:42.5,12,8
05-14-2018 22:00:42.5,11,4
05-14-2018 22:00:42.5,11,8
05-14-2018 22:00:42.5,0,1
05-14-2018 22:00:42.5,0,5
05-14-2018 22:00:42.5,1,1
05-14-2018 22:00:42.5,1,5
05-14-2018 22:00:42.5,31,1
05-14-2018 22:00:43.6,82,13
05-14-2018 22:00:44.0,81,13
05-14-2018 22:00:44.5,3,5
05-14-2018 22:00:45.0,82,2
05-14-2018 22:00:45.1,81,2
05-14-2018 22:00:47.1,82,13
05-14-2018 22:00:47.5,81,13
05-14-2018 22:00:47.5,82,7
05-14-2018 22:00:47.5,2,7
05-14-2018 22:00:47.5,3,1
05-14-2018 22:00:47.5,43,7
05-14-2018 22:00:48.0,82,4
05-14-2018 22:00:48.0,2,4
05-14-2018 22:00:48.0,43,4
05-14-2018 22:00:48.1,81,1
05-14-2018 22:00:48.1,44,1
05-14-2018 22:00:48.4,82,12
05-14-2018 22:00:48.6,82,2
05-14-2018 22:00:48.7,81,2
05-14-2018 22:00:48.7,81,12
05-14-2018 22:00:49.8,82,2
05-14-2018 22:00:49.9,81,2
05-14-2018 22:00:49.9,82,12
05-14-2018 22:00:49.9,7,1
05-14-2018 22:00:49.9,8,1
05-14-2018 22:00:49.9,4,1
05-14-2018 22:00:50.3,81,12
05-14-2018 22:00:51.6,82,2
05-14-2018 22:00:51.7,81,2
05-14-2018 22:00:51.8,82,3
