10.160.4.231,,
05-15-2018 05:00:39.3,82,10
05-15-2018 05:00:39.6,81,10
05-15-2018 05:00:42.9,82,2
05-15-2018 05:00:42.9,43,2
05-15-2018 05:00:44.1,81,2
05-15-2018 05:00:44.1,44,2
05-15-2018 05:00:46.9,4,2
05-15-2018 05:01:39.7,82,9
05-15-2018 05:01:40.0,81,9
05-15-2018 05:01:44.1,82,6
05-15-2018 05:01:44.1,43,6
05-15-2018 05:01:44.8,81,6
05-15-2018 05:01:44.8,44,6
05-15-2018 05:01:47.6,4,6
05-15-2018 05:02:23.7,82,10
05-15-2018 05:02:24.1,81,10
05-15-2018 05:02:27.7,82,2
05-15-2018 05:02:27.7,43,2
05-15-2018 05:02:29.9,81,2
05-15-2018 05:02:29.9,44,2
05-15-2018 05:02:32.7,4,2
05-15-2018 05:04:01.0,82,9
05-15-2018 05:04:01.6,81,9
05-15-2018 05:04:08.6,82,6
05-15-2018 05:04:08.6,43,6
05-15-2018 05:04:10.0,81,6
05-15-2018 05:04:10.0,44,6
05-15-2018 05:04:12.8,4,6
05-15-2018 05:04:20.4,82,10
05-15-2018 05:04:20.8,81,10
05-15-2018 05:04:23.0,82,2
05-15-2018 05:04:23.0,43,2
05-15-2018 05:04:25.9,81,2
05-15-2018 05:04:25.9,44,2
05-15-2018 05:04:28.7,4,2
05-15-2018 05:09:00.6,82,9
05-15-2018 05:09:01.6,81,9
05-15-2018 05:09:07.2,82,6
05-15-2018 05:09:07.2,43,6
05-15-2018 05:09:09.0,81,6
05-15-2018 05:09:09.0,44,6
05-15-2018 05:09:09.3,82,4
05-15-2018 05:09:09.3,2,4
05-15-2018 05:09:09.3,43,4
05-15-2018 05:09:10.3,81,4
05-15-2018 05:09:10.3,44,4
05-15-2018 05:09:11.8,4,6
05-15-2018 05:09:12.5,82,10
05-15-2018 05:09:12.8,81,10
05-15-2018 05:09:15.3,82,2
05-15-2018 05:09:15.3,43,2
05-15-2018 05:09:19.5,81,2
05-15-2018 05:09:19.5,44,2
05-15-2018 05:09:22.3,4,2
05-15-2018 05:12:16.7,82,10
05-15-2018 05:12:17.6,81,10
05-15-2018 05:12:19.5,82,2
05-15-2018 05:12:19.5,43,2
05-15-2018 05:12:23.6,81,2
05-15-2018 05:12:23.6,44,2
05-15-2018 05:12:26.4,4,2
05-15-2018 05:13:46.3,82,10
05-15-2018 05:13:46.8,81,10
05-15-2018 05:13:50.4,82,2
05-15-2018 05:13:50.4,43,2
05-15-2018 05:13:52.3,81,2
05-15-2018 05:13:52.3,44,2
05-15-2018 05:13:55.1,4,2
05-15-2018 05:18:49.0,82,10
05-15-2018 05:18:49.5,81,10
05-15-2018 05:18:51.8,82,2
05-15-2018 05:18:51.8,43,2
05-15-2018 05:18:54.4,81,2
05-15-2018 05:18:54.4,44,2
05-15-2018 05:18:57.2,4,2
05-15-2018 05:20:56.9,82,10
05-15-2018 05:20:57.0,81,10
05-15-2018 05:21:01.7,82,2
05-15-2018 05:21:01.7,43,2
05-15-2018 05:21:03.9,81,2
05-15-2018 05:21:03.9,44,2
05-15-2018 05:21:06.7,4,2
05-15-2018 05:21:34.9,82,10
05-15-2018 05:21:35.2,81,10
05-15-2018 05:21:37.9,82,2
05-15-2018 05:21:37.9,43,2
05-15-2018 05:21:39.9,81,2
05-15-2018 05:21:39.9,44,2
05-15-2018 05:21:42.7,4,2
05-15-2018 05:21:45.8,82,11
05-15-2018 05:21:46.0,81,11
05-15-2018 05:21:49.2,82,2
05-15-2018 05:21:49.2,43,2
05-15-2018 05:21:51.8,81,2
05-15-2018 05:21:51.8,44,2
05-15-2018 05:21:54.6,4,2
05-15-2018 05:23:47.0,82,3
05-15-2018 05:23:52.0,7,2
05-15-2018 05:23:52.0,7,6
05-15-2018 05:23:52.0,8,2
05-15-2018 05:23:52.0,8,6
05-15-2018 05:23:52.0,2,3
05-15-2018 05:23:52.0,43,3
05-15-2018 05:23:52.1,2,2
05-15-2018 05:23:52.1,2,6
05-15-2018 05:23:55.5,9,2
05-15-2018 05:23:55.5,9,6
05-15-2018 05:23:55.5,10,2
05-15-2018 05:23:55.5,10,6
05-15-2018 05:23:56.0,82,10
05-15-2018 05:23:56.5,81,10
05-15-2018 05:23:56.5,12,2
05-15-2018 05:23:56.5,12,6
05-15-2018 05:23:56.5,11,2
05-15-2018 05:23:56.5,11,6
05-15-2018 05:23:56.5,0,3
05-15-2018 05:23:56.5,0,8
05-15-2018 05:23:56.5,1,3
05-15-2018 05:23:56.5,1,8
05-15-2018 05:23:56.5,31,1
