10.160.4.221,,
05-15-2018 02:00:12.9,82,14
05-15-2018 02:00:13.2,81,14
05-15-2018 02:01:10.0,82,8
05-15-2018 02:01:10.9,81,8
05-15-2018 02:03:22.3,82,11
05-15-2018 02:03:22.7,81,11
05-15-2018 02:05:26.7,82,8
05-15-2018 02:05:30.0,81,8
05-15-2018 02:06:30.4,82,4
05-15-2018 02:06:30.5,81,4
05-15-2018 02:06:40.0,82,10
05-15-2018 02:06:40.2,81,10
05-15-2018 02:07:47.5,82,10
05-15-2018 02:07:47.8,81,10
05-15-2018 02:08:57.8,82,4
05-15-2018 02:08:57.9,81,4
05-15-2018 02:09:11.5,82,9
05-15-2018 02:09:11.9,81,9
05-15-2018 02:09:17.4,82,1
05-15-2018 02:09:19.3,81,1
05-15-2018 02:10:14.5,82,8
05-15-2018 02:10:18.8,81,8
05-15-2018 02:11:04.9,82,13
05-15-2018 02:11:05.2,81,13
05-15-2018 02:12:23.1,82,11
05-15-2018 02:12:23.5,81,11
05-15-2018 02:12:29.0,82,4
05-15-2018 02:12:29.1,81,4
05-15-2018 02:12:33.3,82,4
05-15-2018 02:12:35.1,81,4
05-15-2018 02:14:14.0,82,9
05-15-2018 02:14:14.2,81,9
05-15-2018 02:14:18.8,82,1
05-15-2018 02:14:20.3,81,1
05-15-2018 02:14:57.2,82,11
05-15-2018 02:14:57.4,81,11
05-15-2018 02:15:00.8,82,6
05-15-2018 02:15:00.8,43,6
05-15-2018 02:15:01.0,81,6
05-15-2018 02:15:01.0,44,6
05-15-2018 02:15:05.8,4,6
05-15-2018 02:15:19.6,82,13
05-15-2018 02:15:19.9,81,13
05-15-2018 02:15:43.0,82,8
05-15-2018 02:15:45.7,81,8
05-15-2018 02:16:17.8,82,10
05-15-2018 02:16:18.1,81,10
05-15-2018 02:16:21.8,82,6
05-15-2018 02:16:21.8,43,6
05-15-2018 02:16:22.0,81,6
05-15-2018 02:16:22.0,44,6
05-15-2018 02:16:26.8,4,6
05-15-2018 02:18:13.8,82,10
05-15-2018 02:18:13.9,81,10
05-15-2018 02:19:44.9,82,8
05-15-2018 02:19:47.4,81,8
05-15-2018 02:20:12.8,82,12
05-15-2018 02:20:13.2,81,12
05-15-2018 02:20:24.8,82,9
05-15-2018 02:20:25.0,81,9
05-15-2018 02:20:28.5,82,6
05-15-2018 02:20:28.5,43,6
05-15-2018 02:20:28.6,81,6
05-15-2018 02:20:28.6,44,6
05-15-2018 02:20:33.4,4,6
05-15-2018 02:20:44.2,82,9
05-15-2018 02:20:44.4,81,9
05-15-2018 02:20:46.4,82,10
05-15-2018 02:20:46.7,81,10
05-15-2018 02:20:50.3,82,1
05-15-2018 02:20:50.7,82,6
05-15-2018 02:20:50.7,43,6
05-15-2018 02:20:50.8,81,6
05-15-2018 02:20:50.8,44,6
05-15-2018 02:20:52.8,81,1
05-15-2018 02:20:55.6,4,6
05-15-2018 02:22:20.8,82,10
05-15-2018 02:22:21.1,81,10
05-15-2018 02:22:24.6,82,4
05-15-2018 02:22:24.6,82,6
05-15-2018 02:22:24.6,43,6
05-15-2018 02:22:24.7,81,4
05-15-2018 02:22:24.8,81,6
05-15-2018 02:22:24.8,44,6
05-15-2018 02:22:29.6,4,6
05-15-2018 02:22:30.0,82,9
05-15-2018 02:22:30.3,81,9
05-15-2018 02:22:35.0,82,6
05-15-2018 02:22:35.0,43,6
05-15-2018 02:22:35.1,81,6
05-15-2018 02:22:35.1,44,6
05-15-2018 02:22:39.9,4,6
05-15-2018 02:22:50.1,82,9
05-15-2018 02:22:50.4,81,9
05-15-2018 02:24:10.8,82,4
05-15-2018 02:24:10.9,81,4
05-15-2018 02:25:10.1,82,13
05-15-2018 02:25:10.5,81,13
05-15-2018 02:25:14.1,82,13
05-15-2018 02:25:14.3,81,13
05-15-2018 02:28:29.1,82,10
05-15-2018 02:28:29.1,82,11
05-15-2018 02:28:29.6,81,10
05-15-2018 02:28:29.7,81,11
05-15-2018 02:28:39.5,82,9
05-15-2018 02:28:39.9,81,9
05-15-2018 02:28:46.3,82,1
05-15-2018 02:28:48.6,81,1
05-15-2018 02:31:30.9,82,12
05-15-2018 02:31:31.3,81,12
05-15-2018 02:31:43.8,82,4
05-15-2018 02:31:48.1,81,4
05-15-2018 02:34:00.6,82,13
05-15-2018 02:34:00.9,81,13
05-15-2018 02:35:52.2,82,9
05-15-2018 02:35:52.5,81,9
05-15-2018 02:35:58.1,82,1
05-15-2018 02:36:00.0,81,1
05-15-2018 02:36:14.7,82,12
05-15-2018 02:36:15.0,81,12
05-15-2018 02:37:32.3,82,10
05-15-2018 02:37:32.4,81,10
05-15-2018 02:37:35.5,82,9
05-15-2018 02:37:35.8,81,9
05-15-2018 02:37:40.8,82,1
05-15-2018 02:37:42.3,81,1
05-15-2018 02:39:01.9,82,4
05-15-2018 02:39:02.0,81,4
05-15-2018 02:39:09.9,82,4
05-15-2018 02:39:10.0,81,4
05-15-2018 02:40:05.9,82,12
05-15-2018 02:40:06.2,81,12
05-15-2018 02:42:11.9,82,13
05-15-2018 02:42:12.3,81,13
05-15-2018 02:45:41.4,82,13
05-15-2018 02:45:41.9,81,13
05-15-2018 02:46:51.0,82,8
05-15-2018 02:46:52.7,81,8
05-15-2018 02:47:36.9,82,14
05-15-2018 02:47:37.2,81,14
05-15-2018 02:49:25.0,82,13
05-15-2018 02:49:25.2,81,13
05-15-2018 02:50:21.5,82,9
05-15-2018 02:50:21.7,81,9
