10.160.4.206,,
05-14-2018 15:00:00.1,22,2
05-14-2018 15:00:00.1,22,6
05-14-2018 15:00:01.1,23,2
05-14-2018 15:00:01.1,23,6
05-14-2018 15:00:03.3,82,14
05-14-2018 15:00:03.8,81,14
05-14-2018 15:00:04.9,82,22
05-14-2018 15:00:05.0,81,4
05-14-2018 15:00:05.0,44,4
05-14-2018 15:00:05.3,81,22
05-14-2018 15:00:05.5,82,12
05-14-2018 15:00:06.1,81,12
05-14-2018 15:00:07.0,82,20
05-14-2018 15:00:07.4,82,12
05-14-2018 15:00:07.7,81,20
05-14-2018 15:00:07.9,82,20
05-14-2018 15:00:08.1,81,12
05-14-2018 15:00:08.1,81,20
05-14-2018 15:00:09.9,82,25
05-14-2018 15:00:10.6,81,25
05-14-2018 15:00:10.6,82,12
05-14-2018 15:00:11.5,81,12
05-14-2018 15:00:11.9,82,26
05-14-2018 15:00:12.3,81,26
05-14-2018 15:00:12.3,82,9
05-14-2018 15:00:12.5,81,9
05-14-2018 15:00:13.7,82,1
05-14-2018 15:00:13.7,2,1
05-14-2018 15:00:13.7,43,1
05-14-2018 15:00:16.3,82,23
05-14-2018 15:00:17.8,81,23
05-14-2018 15:00:17.8,82,22
05-14-2018 15:00:18.1,81,22
05-14-2018 15:00:19.2,82,23
05-14-2018 15:00:19.6,81,1
05-14-2018 15:00:19.6,44,1
05-14-2018 15:00:19.9,82,14
05-14-2018 15:00:20.1,81,23
05-14-2018 15:00:20.3,81,14
05-14-2018 15:00:20.7,82,11
05-14-2018 15:00:20.9,82,1
05-14-2018 15:00:20.9,2,1
05-14-2018 15:00:20.9,43,1
05-14-2018 15:00:21.0,81,11
05-14-2018 15:00:21.3,82,13
05-14-2018 15:00:21.7,82,10
05-14-2018 15:00:21.8,3,2
05-14-2018 15:00:21.8,3,6
05-14-2018 15:00:21.9,81,13
05-14-2018 15:00:22.0,81,10
05-14-2018 15:00:22.2,82,12
05-14-2018 15:00:22.7,81,12
05-14-2018 15:00:22.8,82,14
05-14-2018 15:00:22.9,82,19
05-14-2018 15:00:23.2,82,10
05-14-2018 15:00:23.4,81,14
05-14-2018 15:00:23.5,81,10
05-14-2018 15:00:23.5,81,19
05-14-2018 15:00:23.6,82,12
05-14-2018 15:00:24.1,81,12
05-14-2018 15:00:24.6,82,11
05-14-2018 15:00:24.7,82,14
05-14-2018 15:00:24.9,81,11
05-14-2018 15:00:25.2,82,13
05-14-2018 15:00:25.3,81,14
05-14-2018 15:00:25.6,81,13
05-14-2018 15:00:26.0,82,9
05-14-2018 15:00:26.4,81,9
05-14-2018 15:00:26.8,82,4
05-14-2018 15:00:26.8,2,4
05-14-2018 15:00:26.8,43,4
05-14-2018 15:00:27.0,82,14
05-14-2018 15:00:27.4,81,14
05-14-2018 15:00:27.6,82,7
05-14-2018 15:00:27.6,2,7
05-14-2018 15:00:27.6,43,7
05-14-2018 15:00:27.8,82,20
05-14-2018 15:00:28.1,81,20
05-14-2018 15:00:28.3,82,13
05-14-2018 15:00:28.6,82,21
05-14-2018 15:00:28.9,81,21
05-14-2018 15:00:29.1,81,13
05-14-2018 15:00:29.3,82,20
05-14-2018 15:00:29.3,82,23
05-14-2018 15:00:29.4,82,14
05-14-2018 15:00:29.6,81,7
05-14-2018 15:00:29.6,81,20
05-14-2018 15:00:29.6,44,7
05-14-2018 15:00:29.8,82,25
05-14-2018 15:00:29.9,81,14
05-14-2018 15:00:30.1,81,25
05-14-2018 15:00:30.1,46,2
05-14-2018 15:00:30.1,46,6
05-14-2018 15:00:30.3,82,11
05-14-2018 15:00:30.3,82,26
05-14-2018 15:00:30.7,81,11
05-14-2018 15:00:30.8,81,26
05-14-2018 15:00:31.1,82,14
05-14-2018 15:00:31.2,82,7
05-14-2018 15:00:31.2,2,7
05-14-2018 15:00:31.2,43,7
05-14-2018 15:00:31.3,82,9
05-14-2018 15:00:31.3,7,2
05-14-2018 15:00:31.3,7,6
05-14-2018 15:00:31.3,8,2
05-14-2018 15:00:31.3,8,6
05-14-2018 15:00:31.3,6,2
05-14-2018 15:00:31.3,6,6
05-14-2018 15:00:31.3,47,4
05-14-2018 15:00:31.3,47,7
05-14-2018 15:00:31.4,81,7
05-14-2018 15:00:31.4,2,2
05-14-2018 15:00:31.4,2,6
05-14-2018 15:00:31.4,44,7
05-14-2018 15:00:31.4,49,2
05-14-2018 15:00:31.4,49,6
05-14-2018 15:00:31.6,81,9
05-14-2018 15:00:31.6,81,14
05-14-2018 15:00:31.6,82,10
05-14-2018 15:00:31.7,82,27
05-14-2018 15:00:31.8,82,20
05-14-2018 15:00:32.0,81,10
05-14-2018 15:00:32.0,82,25
05-14-2018 15:00:32.1,81,27
05-14-2018 15:00:32.1,47,2
05-14-2018 15:00:32.1,47,6
05-14-2018 15:00:32.2,81,20
05-14-2018 15:00:32.5,81,25
05-14-2018 15:00:32.6,82,9
05-14-2018 15:00:32.6,82,22
05-14-2018 15:00:32.9,81,9
05-14-2018 15:00:32.9,82,27
05-14-2018 15:00:33.0,81,22
05-14-2018 15:00:33.1,82,11
05-14-2018 15:00:33.3,82,10
05-14-2018 15:00:33.4,81,27
05-14-2018 15:00:33.6,81,11
05-14-2018 15:00:33.6,82,26
05-14-2018 15:00:33.7,81,10
05-14-2018 15:00:33.9,81,26
05-14-2018 15:00:34.1,82,13
05-14-2018 15:00:34.3,82,12
05-14-2018 15:00:34.5,81,13
05-14-2018 15:00:34.5,82,25
05-14-2018 15:00:34.6,81,12
05-14-2018 15:00:34.6,82,9
05-14-2018 15:00:34.6,82,11
05-14-2018 15:00:35.0,81,9
05-14-2018 15:00:35.0,81,11
05-14-2018 15:00:35.0,81,25
05-14-2018 15:00:35.3,9,2
05-14-2018 15:00:35.3,9,6
05-14-2018 15:00:35.3,10,2
05-14-2018 15:00:35.3,10,6
05-14-2018 15:00:35.9,82,11
05-14-2018 15:00:36.3,82,14
05-14-2018 15:00:36.3,12,2
05-14-2018 15:00:36.3,12,6
05-14-2018 15:00:36.3,11,2
05-14-2018 15:00:36.3,11,6
05-14-2018 15:00:36.3,0,4
05-14-2018 15:00:36.3,0,7
05-14-2018 15:00:36.3,1,4
05-14-2018 15:00:36.3,1,7
05-14-2018 15:00:36.3,31,1
05-14-2018 15:00:36.4,81,11
05-14-2018 15:00:36.4,4,7
05-14-2018 15:00:36.4,48,4
05-14-2018 15:00:36.4,48,7
05-14-2018 15:00:36.5,82,25
05-14-2018 15:00:36.9,81,25
05-14-2018 15:00:37.3,81,14
05-14-2018 15:00:37.8,82,9
05-14-2018 15:00:38.2,81,9
05-14-2018 15:00:38.4,82,11
05-14-2018 15:00:38.6,82,19
05-14-2018 15:00:38.9,81,11
05-14-2018 15:00:39.3,81,19
05-14-2018 15:00:39.7,81,4
05-14-2018 15:00:39.7,44,4
05-14-2018 15:00:40.9,82,14
05-14-2018 15:00:41.0,82,20
05-14-2018 15:00:41.1,46,2
05-14-2018 15:00:41.1,46,4
05-14-2018 15:00:41.1,46,6
05-14-2018 15:00:41.1,46,7
05-14-2018 15:00:42.2,81,20
05-14-2018 15:00:42.3,3,4
