10.160.4.21,,
05-15-2018 11:00:00.6,82,10
05-15-2018 11:00:00.6,82,12
05-15-2018 11:00:00.9,81,10
05-15-2018 11:00:01.0,81,12
05-15-2018 11:00:01.0,82,9
05-15-2018 11:00:01.2,81,9
05-15-2018 11:00:02.0,82,10
05-15-2018 11:00:02.3,81,10
05-15-2018 11:00:03.4,4,6
05-15-2018 11:00:03.7,82,9
05-15-2018 11:00:04.0,81,9
05-15-2018 11:00:06.1,82,10
05-15-2018 11:00:06.2,42,2
05-15-2018 11:00:06.2,46,2
05-15-2018 11:00:06.3,81,10
05-15-2018 11:00:09.1,82,9
05-15-2018 11:00:09.5,81,9
05-15-2018 11:00:09.8,82,9
05-15-2018 11:00:10.2,81,9
05-15-2018 11:00:10.2,151,4
05-15-2018 11:00:10.2,7,2
05-15-2018 11:00:10.2,7,6
05-15-2018 11:00:10.2,8,2
05-15-2018 11:00:10.2,8,6
05-15-2018 11:00:10.2,6,6
05-15-2018 11:00:10.2,47,2
05-15-2018 11:00:10.2,47,4
05-15-2018 11:00:10.2,47,6
05-15-2018 11:00:10.2,49,4
05-15-2018 11:00:10.3,151,1
05-15-2018 11:00:10.3,151,3
05-15-2018 11:00:10.3,151,5
05-15-2018 11:00:10.3,151,7
05-15-2018 11:00:10.3,151,8
05-15-2018 11:00:10.3,2,2
05-15-2018 11:00:10.3,2,5
05-15-2018 11:00:10.3,2,6
05-15-2018 11:00:10.3,47,5
05-15-2018 11:00:10.3,49,5
05-15-2018 11:00:10.3,43,5
05-15-2018 11:00:10.5,82,10
05-15-2018 11:00:10.8,81,10
05-15-2018 11:00:14.2,9,2
05-15-2018 11:00:14.2,9,6
05-15-2018 11:00:14.2,10,2
05-15-2018 11:00:14.2,10,6
05-15-2018 11:00:15.2,82,10
05-15-2018 11:00:15.5,81,10
05-15-2018 11:00:15.7,12,2
05-15-2018 11:00:15.7,12,6
05-15-2018 11:00:15.7,11,2
05-15-2018 11:00:15.7,11,6
05-15-2018 11:00:15.7,0,4
05-15-2018 11:00:15.7,1,4
05-15-2018 11:00:15.7,31,1
05-15-2018 11:00:15.8,49,2
05-15-2018 11:00:15.8,49,6
05-15-2018 11:00:15.8,48,4
05-15-2018 11:00:15.8,41,2
05-15-2018 11:00:15.8,41,6
05-15-2018 11:00:20.9,82,10
05-15-2018 11:00:21.3,81,10
05-15-2018 11:00:21.7,3,4
05-15-2018 11:00:22.9,82,10
05-15-2018 11:00:23.0,82,9
05-15-2018 11:00:23.2,81,10
05-15-2018 11:00:23.3,81,9
05-15-2018 11:00:25.9,81,4
05-15-2018 11:00:25.9,44,4
05-15-2018 11:00:27.4,82,10
05-15-2018 11:00:27.7,82,9
05-15-2018 11:00:27.8,81,9
05-15-2018 11:00:27.8,81,10
05-15-2018 11:00:28.7,7,4
05-15-2018 11:00:28.7,8,4
05-15-2018 11:00:28.7,4,4
05-15-2018 11:00:32.7,9,4
05-15-2018 11:00:32.7,10,4
05-15-2018 11:00:33.2,12,4
05-15-2018 11:00:33.2,11,4
05-15-2018 11:00:33.2,0,2
05-15-2018 11:00:33.2,0,5
05-15-2018 11:00:33.2,1,2
05-15-2018 11:00:33.2,1,5
05-15-2018 11:00:33.2,31,1
05-15-2018 11:00:33.4,4,2
05-15-2018 11:00:34.1,82,10
05-15-2018 11:00:34.6,81,10
05-15-2018 11:00:35.9,82,9
05-15-2018 11:00:36.3,81,9
05-15-2018 11:00:38.2,3,5
05-15-2018 11:00:39.3,82,12
05-15-2018 11:00:39.6,81,12
05-15-2018 11:00:40.5,46,4
05-15-2018 11:00:40.7,82,12
05-15-2018 11:00:41.1,81,12
05-15-2018 11:00:41.7,4,2
05-15-2018 11:00:44.4,82,4
05-15-2018 11:00:44.4,2,4
05-15-2018 11:00:44.4,43,4
05-15-2018 11:00:44.8,82,12
05-15-2018 11:00:45.5,81,12
05-15-2018 11:00:46.4,82,12
05-15-2018 11:00:46.9,81,12
05-15-2018 11:00:47.2,7,5
05-15-2018 11:00:47.2,8,5
05-15-2018 11:00:47.2,6,5
05-15-2018 11:00:47.3,44,5
05-15-2018 11:00:48.0,82,12
05-15-2018 11:00:48.4,81,12
05-15-2018 11:00:49.2,3,2
05-15-2018 11:00:49.6,82,10
05-15-2018 11:00:50.0,81,10
05-15-2018 11:00:50.7,9,5
05-15-2018 11:00:50.7,10,5
05-15-2018 11:00:51.2,12,5
05-15-2018 11:00:51.2,11,5
05-15-2018 11:00:51.2,0,6
05-15-2018 11:00:51.2,1,6
05-15-2018 11:00:51.4,4,6
05-15-2018 11:00:51.8,82,9
