10.160.4.156,,
05-14-2018 02:00:13.8,82,14
05-14-2018 02:00:14.2,81,14
05-14-2018 02:00:48.9,82,12
05-14-2018 02:00:49.2,81,12
05-14-2018 02:00:50.8,82,10
05-14-2018 02:00:51.2,81,10
05-14-2018 02:01:52.2,82,13
05-14-2018 02:01:52.6,81,13
05-14-2018 02:02:25.2,82,7
05-14-2018 02:02:28.5,82,10
05-14-2018 02:02:28.8,81,10
05-14-2018 02:02:30.2,2,7
05-14-2018 02:02:30.2,43,7
05-14-2018 02:03:27.5,82,9
05-14-2018 02:03:27.8,81,9
05-14-2018 02:03:29.5,82,10
05-14-2018 02:03:29.8,81,10
05-14-2018 02:03:30.1,7,2
05-14-2018 02:03:30.1,7,6
05-14-2018 02:03:30.1,8,2
05-14-2018 02:03:30.1,8,6
05-14-2018 02:03:30.1,5,2
05-14-2018 02:03:30.1,5,6
05-14-2018 02:03:30.2,2,2
05-14-2018 02:03:30.2,2,6
05-14-2018 02:03:30.2,44,2
05-14-2018 02:03:30.2,44,6
05-14-2018 02:03:34.1,9,2
05-14-2018 02:03:34.1,9,6
05-14-2018 02:03:34.1,10,2
05-14-2018 02:03:34.1,10,6
05-14-2018 02:03:35.1,12,2
05-14-2018 02:03:35.1,12,6
05-14-2018 02:03:35.1,11,2
05-14-2018 02:03:35.1,11,6
05-14-2018 02:03:35.1,0,4
05-14-2018 02:03:35.1,0,7
05-14-2018 02:03:35.1,1,4
05-14-2018 02:03:35.1,1,7
05-14-2018 02:03:35.1,31,1
05-14-2018 02:03:35.2,82,10
05-14-2018 02:03:35.2,4,4
05-14-2018 02:03:35.6,81,10
05-14-2018 02:03:39.1,3,7
05-14-2018 02:03:40.1,3,4
05-14-2018 02:03:42.4,81,7
05-14-2018 02:03:42.4,44,7
05-14-2018 02:03:44.2,7,4
05-14-2018 02:03:44.2,7,7
05-14-2018 02:03:44.2,8,4
05-14-2018 02:03:44.2,8,7
05-14-2018 02:03:44.2,4,7
05-14-2018 02:03:47.7,9,4
05-14-2018 02:03:47.7,9,7
05-14-2018 02:03:47.7,10,4
05-14-2018 02:03:47.7,10,7
05-14-2018 02:03:48.2,82,3
05-14-2018 02:03:48.2,11,7
05-14-2018 02:03:48.2,2,3
05-14-2018 02:03:48.2,43,3
05-14-2018 02:03:48.7,12,4
05-14-2018 02:03:48.7,12,7
05-14-2018 02:03:48.7,11,4
05-14-2018 02:03:48.7,0,2
05-14-2018 02:03:48.7,0,6
05-14-2018 02:03:48.7,1,2
05-14-2018 02:03:48.7,1,6
05-14-2018 02:03:48.7,31,1
05-14-2018 02:03:48.8,43,2
05-14-2018 02:03:48.8,43,6
05-14-2018 02:03:49.3,81,3
05-14-2018 02:03:49.3,44,3
05-14-2018 02:03:58.7,3,2
05-14-2018 02:03:58.7,3,6
05-14-2018 02:04:05.7,82,14
05-14-2018 02:04:06.2,81,14
05-14-2018 02:04:19.3,82,13
05-14-2018 02:04:19.6,81,13
05-14-2018 02:04:24.8,82,11
05-14-2018 02:04:25.1,81,11
05-14-2018 02:04:26.4,82,13
05-14-2018 02:04:26.6,81,13
05-14-2018 02:04:59.1,82,13
05-14-2018 02:04:59.7,81,13
05-14-2018 02:05:18.3,82,10
05-14-2018 02:05:18.6,81,10
05-14-2018 02:05:19.1,82,13
05-14-2018 02:05:19.4,81,13
05-14-2018 02:05:20.6,82,12
05-14-2018 02:05:20.9,81,12
05-14-2018 02:05:26.5,82,9
