10.160.4.176,,
05-14-2018 17:00:00.0,4,6
05-14-2018 17:00:01.0,82,2
05-14-2018 17:00:01.1,81,2
05-14-2018 17:00:01.8,82,10
05-14-2018 17:00:02.1,82,6
05-14-2018 17:00:02.3,81,10
05-14-2018 17:00:02.7,82,14
05-14-2018 17:00:03.1,81,14
05-14-2018 17:00:04.1,82,2
05-14-2018 17:00:04.2,81,2
05-14-2018 17:00:05.1,81,6
05-14-2018 17:00:05.2,3,2
05-14-2018 17:00:06.4,3,6
05-14-2018 17:00:06.6,82,11
05-14-2018 17:00:06.8,81,11
05-14-2018 17:00:07.5,82,6
05-14-2018 17:00:07.7,81,6
05-14-2018 17:00:08.6,82,6
05-14-2018 17:00:09.1,82,11
05-14-2018 17:00:09.1,4,2
05-14-2018 17:00:09.2,82,10
05-14-2018 17:00:09.3,81,6
05-14-2018 17:00:09.6,81,10
05-14-2018 17:00:09.7,81,11
05-14-2018 17:00:10.2,82,10
05-14-2018 17:00:10.6,81,10
05-14-2018 17:00:10.6,82,2
05-14-2018 17:00:10.6,82,9
05-14-2018 17:00:10.7,81,2
05-14-2018 17:00:11.0,82,6
05-14-2018 17:00:11.1,81,9
05-14-2018 17:00:11.6,81,6
05-14-2018 17:00:11.6,82,11
05-14-2018 17:00:12.0,82,6
05-14-2018 17:00:12.1,81,11
05-14-2018 17:00:12.9,82,2
05-14-2018 17:00:13.0,81,2
05-14-2018 17:00:13.1,81,6
05-14-2018 17:00:13.2,82,9
05-14-2018 17:00:13.6,82,6
05-14-2018 17:00:13.7,81,9
05-14-2018 17:00:14.1,81,6
05-14-2018 17:00:15.0,82,6
05-14-2018 17:00:15.1,82,9
05-14-2018 17:00:15.2,82,2
05-14-2018 17:00:15.4,81,2
05-14-2018 17:00:15.5,81,6
05-14-2018 17:00:15.5,81,9
05-14-2018 17:00:16.1,82,11
05-14-2018 17:00:16.2,82,10
05-14-2018 17:00:16.5,81,11
05-14-2018 17:00:16.7,81,10
05-14-2018 17:00:16.9,82,6
05-14-2018 17:00:17.2,82,9
05-14-2018 17:00:17.4,81,6
05-14-2018 17:00:17.5,82,13
05-14-2018 17:00:17.6,81,9
05-14-2018 17:00:17.7,82,6
05-14-2018 17:00:17.7,82,10
05-14-2018 17:00:17.8,82,12
05-14-2018 17:00:17.9,81,13
05-14-2018 17:00:18.1,81,12
05-14-2018 17:00:18.2,81,6
05-14-2018 17:00:18.3,82,5
05-14-2018 17:00:18.3,82,6
05-14-2018 17:00:18.3,2,5
05-14-2018 17:00:18.3,43,5
05-14-2018 17:00:18.4,81,10
05-14-2018 17:00:18.8,81,6
05-14-2018 17:00:18.9,4,2
05-14-2018 17:00:19.0,82,2
05-14-2018 17:00:19.1,81,2
05-14-2018 17:00:19.3,82,6
05-14-2018 17:00:19.6,82,10
05-14-2018 17:00:19.6,82,11
05-14-2018 17:00:19.7,82,13
05-14-2018 17:00:20.0,81,11
05-14-2018 17:00:20.2,81,10
05-14-2018 17:00:20.2,81,13
05-14-2018 17:00:20.4,81,6
05-14-2018 17:00:20.5,82,9
05-14-2018 17:00:20.8,82,11
05-14-2018 17:00:21.0,81,9
05-14-2018 17:00:21.0,82,2
05-14-2018 17:00:21.0,82,6
05-14-2018 17:00:21.2,81,2
05-14-2018 17:00:21.3,81,11
05-14-2018 17:00:21.7,81,6
05-14-2018 17:00:21.8,82,6
05-14-2018 17:00:23.1,81,6
05-14-2018 17:00:23.6,4,2
05-14-2018 17:00:24.4,82,12
05-14-2018 17:00:24.5,82,11
05-14-2018 17:00:24.8,81,12
05-14-2018 17:00:25.0,81,11
05-14-2018 17:00:25.4,4,6
05-14-2018 17:00:25.7,82,2
05-14-2018 17:00:25.8,81,2
05-14-2018 17:00:26.0,82,9
05-14-2018 17:00:26.0,82,11
05-14-2018 17:00:26.3,81,9
05-14-2018 17:00:26.3,82,6
05-14-2018 17:00:26.4,81,11
05-14-2018 17:00:26.4,82,14
05-14-2018 17:00:26.7,81,14
05-14-2018 17:00:26.9,81,6
05-14-2018 17:00:27.3,82,6
05-14-2018 17:00:27.4,4,2
05-14-2018 17:00:27.5,82,12
05-14-2018 17:00:27.7,81,6
05-14-2018 17:00:27.7,82,2
05-14-2018 17:00:27.8,81,2
05-14-2018 17:00:27.8,82,6
05-14-2018 17:00:27.9,81,12
05-14-2018 17:00:28.3,81,6
05-14-2018 17:00:28.6,82,2
05-14-2018 17:00:28.7,81,2
05-14-2018 17:00:29.2,82,7
05-14-2018 17:00:29.2,2,7
05-14-2018 17:00:29.2,43,7
05-14-2018 17:00:29.5,82,10
05-14-2018 17:00:29.7,82,11
05-14-2018 17:00:29.7,82,14
05-14-2018 17:00:29.7,4,6
05-14-2018 17:00:29.8,4,2
05-14-2018 17:00:29.9,81,10
05-14-2018 17:00:30.0,81,14
05-14-2018 17:00:30.1,81,11
05-14-2018 17:00:30.1,82,13
05-14-2018 17:00:30.3,151,3
05-14-2018 17:00:30.3,151,7
05-14-2018 17:00:30.3,7,2
05-14-2018 17:00:30.3,7,6
05-14-2018 17:00:30.3,8,2
05-14-2018 17:00:30.3,8,6
05-14-2018 17:00:30.3,42,2
05-14-2018 17:00:30.3,42,6
05-14-2018 17:00:30.3,47,3
05-14-2018 17:00:30.3,47,7
05-14-2018 17:00:30.3,49,3
