10.160.4.236,,
05-14-2018 21:00:01.8,7,4
05-14-2018 21:00:01.8,7,8
05-14-2018 21:00:01.8,8,4
05-14-2018 21:00:01.8,8,8
05-14-2018 21:00:01.8,4,8
05-14-2018 21:00:04.8,9,4
05-14-2018 21:00:04.8,9,8
05-14-2018 21:00:04.8,10,4
05-14-2018 21:00:04.8,10,8
05-14-2018 21:00:05.8,12,4
05-14-2018 21:00:05.8,12,8
05-14-2018 21:00:05.8,11,4
05-14-2018 21:00:05.8,11,8
05-14-2018 21:00:05.8,0,2
05-14-2018 21:00:05.8,0,6
05-14-2018 21:00:05.8,1,2
05-14-2018 21:00:05.8,1,6
05-14-2018 21:00:05.8,31,1
05-14-2018 21:00:05.9,4,2
05-14-2018 21:00:05.9,4,6
05-14-2018 21:00:05.9,46,1
05-14-2018 21:00:05.9,46,5
05-14-2018 21:00:30.8,3,2
05-14-2018 21:00:30.8,3,6
05-14-2018 21:00:40.0,82,5
05-14-2018 21:00:40.0,2,5
05-14-2018 21:00:40.0,43,5
05-14-2018 21:00:45.1,81,5
05-14-2018 21:00:45.1,44,5
05-14-2018 21:00:46.8,82,8
05-14-2018 21:00:46.8,7,2
05-14-2018 21:00:46.8,7,6
05-14-2018 21:00:46.8,8,2
05-14-2018 21:00:46.8,8,6
05-14-2018 21:00:46.8,2,8
05-14-2018 21:00:46.8,43,8
05-14-2018 21:00:46.9,2,2
05-14-2018 21:00:46.9,2,6
05-14-2018 21:00:47.9,82,3
05-14-2018 21:00:47.9,2,3
05-14-2018 21:00:47.9,43,3
05-14-2018 21:00:48.4,81,8
05-14-2018 21:00:48.4,44,8
05-14-2018 21:00:49.8,9,2
05-14-2018 21:00:49.8,9,6
05-14-2018 21:00:49.8,10,2
05-14-2018 21:00:49.8,10,6
05-14-2018 21:00:50.8,12,2
05-14-2018 21:00:50.8,12,6
05-14-2018 21:00:50.8,11,2
05-14-2018 21:00:50.8,11,6
05-14-2018 21:00:50.8,0,4
05-14-2018 21:00:50.8,0,8
05-14-2018 21:00:50.8,1,4
05-14-2018 21:00:50.8,1,8
05-14-2018 21:00:50.8,31,1
05-14-2018 21:00:50.9,4,4
05-14-2018 21:00:50.9,4,8
05-14-2018 21:00:50.9,47,1
