10.160.4.61,,
05-15-2018 05:00:00.3,61,1
05-15-2018 05:00:00.3,61,3
05-15-2018 05:00:00.3,32,1
05-15-2018 05:00:00.3,32,5
05-15-2018 05:00:00.8,82,9
05-15-2018 05:00:01.2,81,9
05-15-2018 05:00:01.3,82,10
05-15-2018 05:00:01.6,81,10
05-15-2018 05:00:02.2,82,6
05-15-2018 05:00:02.2,43,6
05-15-2018 05:00:02.3,81,6
05-15-2018 05:00:02.3,44,6
05-15-2018 05:00:03.3,82,10
05-15-2018 05:00:03.6,81,10
05-15-2018 05:00:04.8,82,6
05-15-2018 05:00:04.8,43,6
05-15-2018 05:00:04.9,81,6
05-15-2018 05:00:04.9,44,6
05-15-2018 05:00:10.2,3,2
05-15-2018 05:00:10.2,3,6
05-15-2018 05:00:10.8,4,6
05-15-2018 05:00:15.5,82,12
05-15-2018 05:00:15.8,81,12
05-15-2018 05:00:16.6,82,2
05-15-2018 05:00:16.6,43,2
05-15-2018 05:00:16.7,81,2
05-15-2018 05:00:16.7,44,2
05-15-2018 05:00:16.9,82,10
05-15-2018 05:00:17.2,81,10
05-15-2018 05:00:18.3,82,6
05-15-2018 05:00:18.3,43,6
05-15-2018 05:00:18.4,81,6
05-15-2018 05:00:18.4,44,6
05-15-2018 05:00:22.6,4,2
05-15-2018 05:00:24.3,4,6
05-15-2018 05:00:35.9,82,9
05-15-2018 05:00:36.6,81,9
05-15-2018 05:00:37.3,82,6
05-15-2018 05:00:37.3,43,6
05-15-2018 05:00:37.4,81,6
05-15-2018 05:00:37.4,44,6
05-15-2018 05:00:43.3,4,6
05-15-2018 05:01:12.7,82,10
05-15-2018 05:01:13.0,81,10
05-15-2018 05:01:14.1,82,6
05-15-2018 05:01:14.1,43,6
05-15-2018 05:01:14.2,81,6
05-15-2018 05:01:14.2,44,6
05-15-2018 05:01:20.1,4,6
05-15-2018 05:01:29.1,82,11
05-15-2018 05:01:29.4,81,11
05-15-2018 05:01:30.1,82,2
05-15-2018 05:01:30.1,43,2
05-15-2018 05:01:30.2,81,2
05-15-2018 05:01:30.2,44,2
05-15-2018 05:01:34.0,82,11
05-15-2018 05:01:34.4,81,11
05-15-2018 05:01:35.0,82,2
05-15-2018 05:01:35.0,43,2
05-15-2018 05:01:35.1,81,2
05-15-2018 05:01:35.1,44,2
05-15-2018 05:01:41.0,4,2
05-15-2018 05:02:42.2,82,12
05-15-2018 05:02:42.5,81,12
05-15-2018 05:02:43.1,82,2
05-15-2018 05:02:43.1,43,2
05-15-2018 05:02:43.2,81,2
05-15-2018 05:02:43.2,44,2
05-15-2018 05:02:49.1,4,2
