10.160.4.241,,
05-15-2018 14:00:00.9,4,2
05-15-2018 14:00:01.6,82,2
05-15-2018 14:00:03.7,81,2
05-15-2018 14:00:06.5,4,2
05-15-2018 14:00:17.6,82,9
05-15-2018 14:00:18.2,81,9
05-15-2018 14:00:22.2,82,9
05-15-2018 14:00:22.8,81,9
05-15-2018 14:00:25.1,82,5
05-15-2018 14:00:25.1,2,5
05-15-2018 14:00:25.1,43,5
05-15-2018 14:00:25.6,82,9
05-15-2018 14:00:26.1,81,9
05-15-2018 14:00:27.6,82,9
05-15-2018 14:00:28.0,81,9
05-15-2018 14:00:28.6,82,2
05-15-2018 14:00:31.4,81,2
05-15-2018 14:00:31.7,82,2
05-15-2018 14:00:32.2,81,5
05-15-2018 14:00:32.2,44,5
05-15-2018 14:00:36.2,82,10
05-15-2018 14:00:36.4,81,2
05-15-2018 14:00:36.7,81,10
05-15-2018 14:00:39.2,4,2
05-15-2018 14:00:41.2,82,6
05-15-2018 14:00:43.1,81,6
05-15-2018 14:00:45.4,42,2
05-15-2018 14:00:45.4,42,6
05-15-2018 14:00:45.4,46,2
05-15-2018 14:00:45.4,46,6
05-15-2018 14:00:45.9,4,6
05-15-2018 14:00:46.0,151,4
05-15-2018 14:00:46.0,151,8
05-15-2018 14:00:46.0,7,2
05-15-2018 14:00:46.0,7,6
05-15-2018 14:00:46.0,8,2
05-15-2018 14:00:46.0,8,6
05-15-2018 14:00:46.0,47,2
05-15-2018 14:00:46.0,47,4
05-15-2018 14:00:46.0,47,6
05-15-2018 14:00:46.0,47,8
05-15-2018 14:00:46.0,49,4
05-15-2018 14:00:46.0,49,8
05-15-2018 14:00:46.1,151,1
05-15-2018 14:00:46.1,151,3
05-15-2018 14:00:46.1,151,5
05-15-2018 14:00:46.1,151,7
05-15-2018 14:00:46.1,2,2
05-15-2018 14:00:46.1,2,6
05-15-2018 14:00:46.1,49,5
05-15-2018 14:00:49.0,9,2
05-15-2018 14:00:49.0,9,6
05-15-2018 14:00:49.0,10,2
05-15-2018 14:00:49.0,10,6
05-15-2018 14:00:50.0,12,2
05-15-2018 14:00:50.0,12,6
05-15-2018 14:00:50.0,11,2
05-15-2018 14:00:50.0,11,6
05-15-2018 14:00:50.0,0,8
05-15-2018 14:00:50.0,1,8
05-15-2018 14:00:50.0,31,1
05-15-2018 14:00:50.1,47,5
05-15-2018 14:00:50.1,49,2
05-15-2018 14:00:50.1,49,6
05-15-2018 14:00:50.1,41,2
05-15-2018 14:00:50.1,41,6
05-15-2018 14:00:52.1,82,10
05-15-2018 14:00:52.5,81,10
05-15-2018 14:00:54.8,81,8
05-15-2018 14:00:54.8,44,8
05-15-2018 14:00:56.0,3,8
05-15-2018 14:00:57.1,82,6
05-15-2018 14:00:58.1,7,8
05-15-2018 14:00:58.1,8,8
05-15-2018 14:00:58.1,4,8
05-15-2018 14:01:01.1,82,8
05-15-2018 14:01:01.1,9,8
05-15-2018 14:01:01.1,10,8
05-15-2018 14:01:02.1,12,8
