10.160.4.76,,
05-14-2018 20:00:00.5,81,13
05-14-2018 20:00:01.8,82,13
05-14-2018 20:00:02.6,81,13
05-14-2018 20:00:02.6,82,2
05-14-2018 20:00:02.6,43,2
05-14-2018 20:00:02.7,81,2
05-14-2018 20:00:03.1,9,4
05-14-2018 20:00:03.1,10,4
05-14-2018 20:00:03.5,82,12
05-14-2018 20:00:03.7,82,13
05-14-2018 20:00:04.1,12,4
05-14-2018 20:00:04.1,11,4
05-14-2018 20:00:04.1,0,2
05-14-2018 20:00:04.1,0,6
05-14-2018 20:00:04.1,1,2
05-14-2018 20:00:04.1,1,6
05-14-2018 20:00:04.1,21,2
05-14-2018 20:00:04.1,21,6
05-14-2018 20:00:04.1,31,1
05-14-2018 20:00:04.2,81,12
05-14-2018 20:00:04.2,44,2
05-14-2018 20:00:04.2,48,2
05-14-2018 20:00:04.2,48,6
05-14-2018 20:00:04.3,4,2
05-14-2018 20:00:04.6,81,13
05-14-2018 20:00:05.1,22,2
05-14-2018 20:00:05.1,22,6
05-14-2018 20:00:05.2,82,12
05-14-2018 20:00:05.8,81,12
05-14-2018 20:00:05.9,82,3
05-14-2018 20:00:05.9,2,3
05-14-2018 20:00:05.9,43,3
05-14-2018 20:00:06.1,23,2
05-14-2018 20:00:06.1,23,6
05-14-2018 20:00:07.9,82,2
05-14-2018 20:00:07.9,43,2
05-14-2018 20:00:08.1,81,2
05-14-2018 20:00:08.1,44,2
05-14-2018 20:00:08.6,82,21
05-14-2018 20:00:08.6,21,2
05-14-2018 20:00:08.6,21,6
05-14-2018 20:00:08.6,49,2
05-14-2018 20:00:08.6,49,6
05-14-2018 20:00:08.6,41,1
05-14-2018 20:00:08.6,41,2
05-14-2018 20:00:08.6,41,3
05-14-2018 20:00:08.6,41,4
05-14-2018 20:00:08.6,41,5
05-14-2018 20:00:08.6,41,6
05-14-2018 20:00:08.6,41,7
05-14-2018 20:00:08.6,41,8
05-14-2018 20:00:08.7,48,2
05-14-2018 20:00:08.7,48,6
05-14-2018 20:00:09.2,81,21
05-14-2018 20:00:09.6,82,2
05-14-2018 20:00:09.6,22,2
05-14-2018 20:00:09.6,22,6
05-14-2018 20:00:09.6,43,2
05-14-2018 20:00:09.8,81,2
05-14-2018 20:00:09.8,44,2
05-14-2018 20:00:10.6,23,2
05-14-2018 20:00:10.6,23,6
05-14-2018 20:00:11.5,82,11
05-14-2018 20:00:11.7,82,15
05-14-2018 20:00:12.1,81,15
05-14-2018 20:00:12.2,82,9
05-14-2018 20:00:12.4,81,11
05-14-2018 20:00:12.7,81,9
05-14-2018 20:00:13.1,81,4
05-14-2018 20:00:13.1,44,4
05-14-2018 20:00:13.3,82,4
05-14-2018 20:00:13.3,2,4
05-14-2018 20:00:13.3,43,4
05-14-2018 20:00:15.7,4,2
05-14-2018 20:00:16.6,82,2
05-14-2018 20:00:16.6,43,2
05-14-2018 20:00:16.7,81,2
05-14-2018 20:00:16.7,44,2
05-14-2018 20:00:19.0,82,12
05-14-2018 20:00:19.4,81,12
05-14-2018 20:00:20.1,3,2
05-14-2018 20:00:20.1,3,6
05-14-2018 20:00:20.5,82,11
05-14-2018 20:00:20.8,82,1
05-14-2018 20:00:20.9,81,11
05-14-2018 20:00:22.0,82,12
05-14-2018 20:00:22.1,82,2
05-14-2018 20:00:22.1,43,2
05-14-2018 20:00:22.3,81,2
05-14-2018 20:00:22.3,44,2
05-14-2018 20:00:22.5,81,12
05-14-2018 20:00:22.7,82,11
05-14-2018 20:00:23.2,81,11
05-14-2018 20:00:23.8,2,1
05-14-2018 20:00:23.8,43,1
05-14-2018 20:00:24.1,82,2
05-14-2018 20:00:24.1,43,2
05-14-2018 20:00:24.3,81,2
05-14-2018 20:00:24.3,44,2
05-14-2018 20:00:24.9,82,11
05-14-2018 20:00:25.0,82,12
05-14-2018 20:00:25.5,81,12
05-14-2018 20:00:25.5,82,2
05-14-2018 20:00:25.5,43,2
05-14-2018 20:00:25.6,81,11
05-14-2018 20:00:25.7,81,2
05-14-2018 20:00:25.7,44,2
05-14-2018 20:00:26.6,82,11
05-14-2018 20:00:26.9,82,22
05-14-2018 20:00:27.0,81,11
05-14-2018 20:00:27.2,81,22
05-14-2018 20:00:27.6,82,21
05-14-2018 20:00:27.8,82,22
05-14-2018 20:00:28.0,81,21
05-14-2018 20:00:28.1,81,22
05-14-2018 20:00:28.4,82,12
05-14-2018 20:00:28.6,82,2
05-14-2018 20:00:28.6,43,2
05-14-2018 20:00:28.8,81,2
05-14-2018 20:00:28.8,44,2
05-14-2018 20:00:28.9,81,12
05-14-2018 20:00:28.9,82,11
05-14-2018 20:00:29.0,82,21
05-14-2018 20:00:29.3,82,10
05-14-2018 20:00:29.4,81,21
05-14-2018 20:00:29.5,81,11
05-14-2018 20:00:29.6,81,10
05-14-2018 20:00:30.2,82,11
05-14-2018 20:00:30.3,82,9
05-14-2018 20:00:30.3,82,10
05-14-2018 20:00:30.4,82,2
05-14-2018 20:00:30.4,43,2
05-14-2018 20:00:30.6,81,2
05-14-2018 20:00:30.6,81,10
05-14-2018 20:00:30.6,82,21
05-14-2018 20:00:30.6,44,2
05-14-2018 20:00:30.7,81,9
05-14-2018 20:00:30.9,81,11
05-14-2018 20:00:31.0,82,12
05-14-2018 20:00:31.2,81,21
05-14-2018 20:00:31.6,82,9
05-14-2018 20:00:31.7,82,22
05-14-2018 20:00:31.8,150,5
05-14-2018 20:00:31.9,150,1
05-14-2018 20:00:32.1,81,22
05-14-2018 20:00:32.2,81,9
05-14-2018 20:00:32.6,82,2
05-14-2018 20:00:32.6,43,2
05-14-2018 20:00:32.7,81,2
05-14-2018 20:00:32.7,44,2
05-14-2018 20:00:33.3,82,5
05-14-2018 20:00:33.4,82,2
05-14-2018 20:00:33.4,82,22
05-14-2018 20:00:33.4,43,2
05-14-2018 20:00:33.5,81,2
05-14-2018 20:00:33.5,82,9
05-14-2018 20:00:33.5,44,2
05-14-2018 20:00:33.8,81,12
05-14-2018 20:00:33.9,81,22
05-14-2018 20:00:34.0,81,9
05-14-2018 20:00:34.3,82,10
05-14-2018 20:00:34.6,82,2
05-14-2018 20:00:34.6,43,2
05-14-2018 20:00:34.7,81,2
05-14-2018 20:00:34.7,81,10
05-14-2018 20:00:34.7,44,2
05-14-2018 20:00:35.3,82,22
05-14-2018 20:00:35.6,81,22
05-14-2018 20:00:36.3,2,5
05-14-2018 20:00:36.3,43,5
05-14-2018 20:00:36.4,82,10
05-14-2018 20:00:36.6,82,15
05-14-2018 20:00:36.6,7,2
05-14-2018 20:00:36.6,7,6
05-14-2018 20:00:36.6,8,2
05-14-2018 20:00:36.6,8,6
05-14-2018 20:00:36.6,6,2
05-14-2018 20:00:36.6,6,6
05-14-2018 20:00:36.6,47,3
05-14-2018 20:00:36.6,46,2
05-14-2018 20:00:36.6,46,6
05-14-2018 20:00:36.7,81,10
05-14-2018 20:00:36.7,2,2
05-14-2018 20:00:36.7,2,6
05-14-2018 20:00:36.7,49,2
05-14-2018 20:00:36.7,49,6
05-14-2018 20:00:36.7,43,2
05-14-2018 20:00:37.0,81,15
05-14-2018 20:00:37.2,82,2
05-14-2018 20:00:37.3,81,2
05-14-2018 20:00:37.4,81,4
05-14-2018 20:00:37.4,44,4
05-14-2018 20:00:37.6,47,2
05-14-2018 20:00:37.6,47,6
05-14-2018 20:00:37.8,82,11
05-14-2018 20:00:38.2,81,11
05-14-2018 20:00:38.3,82,10
05-14-2018 20:00:38.6,81,10
05-14-2018 20:00:39.6,82,2
05-14-2018 20:00:39.7,81,2
05-14-2018 20:00:40.0,82,12
05-14-2018 20:00:40.3,82,16
05-14-2018 20:00:40.5,82,22
05-14-2018 20:00:40.6,81,12
05-14-2018 20:00:40.6,81,16
05-14-2018 20:00:40.6,9,2
05-14-2018 20:00:40.6,9,6
05-14-2018 20:00:40.6,10,2
05-14-2018 20:00:40.6,10,6
05-14-2018 20:00:40.8,81,22
05-14-2018 20:00:41.0,82,4
05-14-2018 20:00:41.0,2,4
05-14-2018 20:00:41.0,43,4
05-14-2018 20:00:41.1,82,2
05-14-2018 20:00:41.2,81,2
05-14-2018 20:00:41.6,12,2
05-14-2018 20:00:41.6,12,6
05-14-2018 20:00:41.6,11,2
05-14-2018 20:00:41.6,11,6
05-14-2018 20:00:41.6,0,3
05-14-2018 20:00:41.6,1,3
05-14-2018 20:00:41.6,31,1
05-14-2018 20:00:41.7,48,3
05-14-2018 20:00:42.1,82,15
05-14-2018 20:00:42.1,82,16
05-14-2018 20:00:42.5,81,16
05-14-2018 20:00:42.6,81,15
05-14-2018 20:00:42.6,82,2
05-14-2018 20:00:42.8,81,2
05-14-2018 20:00:42.8,82,11
05-14-2018 20:00:43.1,81,4
05-14-2018 20:00:43.1,44,4
05-14-2018 20:00:43.3,81,11
05-14-2018 20:00:43.4,82,10
05-14-2018 20:00:43.7,81,10
05-14-2018 20:00:44.2,82,22
05-14-2018 20:00:44.6,81,22
05-14-2018 20:00:44.6,3,3
05-14-2018 20:00:44.9,82,4
05-14-2018 20:00:44.9,2,4
05-14-2018 20:00:44.9,43,4
05-14-2018 20:00:45.7,82,2
05-14-2018 20:00:45.7,82,19
05-14-2018 20:00:45.8,81,2
05-14-2018 20:00:46.0,82,12
05-14-2018 20:00:46.2,81,3
05-14-2018 20:00:46.2,44,3
05-14-2018 20:00:46.4,81,12
05-14-2018 20:00:46.6,7,3
05-14-2018 20:00:46.6,8,3
05-14-2018 20:00:46.6,6,3
05-14-2018 20:00:46.6,47,4
05-14-2018 20:00:46.6,46,2
05-14-2018 20:00:46.6,46,3
05-14-2018 20:00:46.6,46,6
05-14-2018 20:00:46.7,2,3
05-14-2018 20:00:46.7,49,3
05-14-2018 20:00:46.7,43,3
05-14-2018 20:00:47.1,81,19
05-14-2018 20:00:47.2,82,10
05-14-2018 20:00:47.4,82,2
05-14-2018 20:00:47.5,81,2
05-14-2018 20:00:47.6,81,10
05-14-2018 20:00:47.6,42,1
05-14-2018 20:00:47.6,42,2
05-14-2018 20:00:47.6,42,3
05-14-2018 20:00:47.6,42,4
05-14-2018 20:00:47.6,42,5
05-14-2018 20:00:47.6,42,6
05-14-2018 20:00:47.6,42,7
05-14-2018 20:00:47.6,42,8
05-14-2018 20:00:47.6,47,1
05-14-2018 20:00:47.6,47,5
05-14-2018 20:00:49.0,82,2
05-14-2018 20:00:49.1,81,2
05-14-2018 20:00:49.1,82,22
05-14-2018 20:00:49.5,81,22
05-14-2018 20:00:49.9,82,12
05-14-2018 20:00:50.1,9,3
05-14-2018 20:00:50.1,10,3
05-14-2018 20:00:50.5,81,12
05-14-2018 20:00:50.5,82,22
05-14-2018 20:00:51.1,12,3
05-14-2018 20:00:51.1,11,3
05-14-2018 20:00:51.1,0,4
05-14-2018 20:00:51.1,1,4
05-14-2018 20:00:51.2,81,22
05-14-2018 20:00:51.2,48,4
05-14-2018 20:00:51.5,82,22
05-14-2018 20:00:52.0,81,22
05-14-2018 20:00:52.4,82,21
05-14-2018 20:00:52.7,81,21
05-14-2018 20:00:53.2,82,22
05-14-2018 20:00:53.8,81,22
05-14-2018 20:00:54.4,82,13
05-14-2018 20:00:54.6,82,9
