10.160.4.16,,
05-15-2018 22:00:00.5,12,2
05-15-2018 22:00:00.5,12,6
05-15-2018 22:00:00.5,11,2
05-15-2018 22:00:00.5,11,6
05-15-2018 22:00:00.5,0,3
05-15-2018 22:00:00.5,1,3
05-15-2018 22:00:00.5,31,1
05-15-2018 22:00:00.6,49,2
05-15-2018 22:00:00.6,49,6
05-15-2018 22:00:00.6,46,3
05-15-2018 22:00:00.6,41,2
05-15-2018 22:00:00.6,41,6
05-15-2018 22:00:06.5,3,3
05-15-2018 22:00:10.8,7,3
05-15-2018 22:00:10.8,8,3
05-15-2018 22:00:10.8,6,3
05-15-2018 22:00:10.9,2,3
05-15-2018 22:00:14.8,9,3
05-15-2018 22:00:14.8,10,3
05-15-2018 22:00:15.3,12,3
05-15-2018 22:00:15.3,11,3
05-15-2018 22:00:15.3,0,4
05-15-2018 22:00:15.3,1,4
05-15-2018 22:00:15.4,48,4
05-15-2018 22:00:21.3,3,4
05-15-2018 22:00:23.2,46,4
05-15-2018 22:00:27.4,82,12
05-15-2018 22:00:27.8,81,12
05-15-2018 22:00:33.7,7,4
05-15-2018 22:00:33.7,8,4
05-15-2018 22:00:33.7,6,4
05-15-2018 22:00:33.8,2,4
05-15-2018 22:00:37.7,9,4
05-15-2018 22:00:37.7,10,4
05-15-2018 22:00:38.2,12,4
05-15-2018 22:00:38.2,11,4
05-15-2018 22:00:38.2,0,1
05-15-2018 22:00:38.2,0,5
05-15-2018 22:00:38.2,1,1
05-15-2018 22:00:38.2,1,5
05-15-2018 22:00:38.2,46,1
05-15-2018 22:00:38.2,31,1
05-15-2018 22:00:38.3,48,5
05-15-2018 22:00:42.2,3,1
05-15-2018 22:00:42.2,3,5
05-15-2018 22:00:45.2,46,5
05-15-2018 22:00:45.8,82,10
05-15-2018 22:00:46.1,81,10
05-15-2018 22:00:48.6,7,1
05-15-2018 22:00:48.6,8,1
05-15-2018 22:00:48.6,6,1
05-15-2018 22:00:48.7,2,1
05-15-2018 22:00:52.1,9,1
05-15-2018 22:00:52.1,10,1
