10.160.4.231,,
05-14-2018 02:00:13.1,7,4
05-14-2018 02:00:13.1,7,7
05-14-2018 02:00:13.1,8,4
05-14-2018 02:00:13.1,8,7
05-14-2018 02:00:13.1,5,4
05-14-2018 02:00:13.2,2,4
05-14-2018 02:00:13.2,2,7
05-14-2018 02:00:15.7,82,9
05-14-2018 02:00:16.0,81,9
05-14-2018 02:00:16.6,9,4
05-14-2018 02:00:16.6,9,7
05-14-2018 02:00:16.6,10,4
05-14-2018 02:00:16.6,10,7
05-14-2018 02:00:17.6,12,4
05-14-2018 02:00:17.6,12,7
05-14-2018 02:00:17.6,11,4
05-14-2018 02:00:17.6,11,7
05-14-2018 02:00:17.6,0,2
05-14-2018 02:00:17.6,0,6
05-14-2018 02:00:17.6,1,2
05-14-2018 02:00:17.6,1,6
05-14-2018 02:00:17.6,31,1
05-14-2018 02:00:17.7,4,2
05-14-2018 02:00:17.7,4,6
05-14-2018 02:00:17.7,46,1
05-14-2018 02:00:17.7,46,5
05-14-2018 02:00:20.6,82,6
05-14-2018 02:00:20.6,43,6
05-14-2018 02:00:22.5,81,6
05-14-2018 02:00:22.5,44,6
05-14-2018 02:00:25.3,4,6
05-14-2018 02:00:37.6,7,2
05-14-2018 02:00:37.6,7,6
05-14-2018 02:00:37.6,8,2
05-14-2018 02:00:37.6,8,6
05-14-2018 02:00:37.6,3,2
05-14-2018 02:00:37.6,3,6
05-14-2018 02:00:37.7,2,2
05-14-2018 02:00:37.7,2,6
05-14-2018 02:00:41.1,9,2
05-14-2018 02:00:41.1,9,6
05-14-2018 02:00:41.1,10,2
05-14-2018 02:00:41.1,10,6
05-14-2018 02:00:42.1,12,2
05-14-2018 02:00:42.1,12,6
05-14-2018 02:00:42.1,11,2
05-14-2018 02:00:42.1,11,6
05-14-2018 02:00:42.1,0,4
05-14-2018 02:00:42.1,0,7
05-14-2018 02:00:42.1,1,4
05-14-2018 02:00:42.1,1,7
05-14-2018 02:00:42.1,31,1
05-14-2018 02:00:42.2,47,1
05-14-2018 02:00:42.2,47,5
05-14-2018 02:00:46.1,3,7
05-14-2018 02:00:48.1,3,4
05-14-2018 02:01:02.1,5,7
05-14-2018 02:01:17.1,7,4
05-14-2018 02:01:17.1,7,7
05-14-2018 02:01:17.1,8,4
05-14-2018 02:01:17.1,8,7
05-14-2018 02:01:17.1,5,4
05-14-2018 02:01:17.2,2,4
05-14-2018 02:01:17.2,2,7
05-14-2018 02:01:20.6,9,4
05-14-2018 02:01:20.6,9,7
05-14-2018 02:01:20.6,10,4
05-14-2018 02:01:20.6,10,7
05-14-2018 02:01:21.6,12,4
05-14-2018 02:01:21.6,12,7
05-14-2018 02:01:21.6,11,4
05-14-2018 02:01:21.6,11,7
05-14-2018 02:01:21.6,0,2
05-14-2018 02:01:21.6,0,6
05-14-2018 02:01:21.6,1,2
05-14-2018 02:01:21.6,1,6
05-14-2018 02:01:21.6,31,1
05-14-2018 02:01:21.7,4,2
05-14-2018 02:01:21.7,4,6
05-14-2018 02:01:21.7,46,1
05-14-2018 02:01:21.7,46,5
05-14-2018 02:01:41.6,7,2
05-14-2018 02:01:41.6,7,6
05-14-2018 02:01:41.6,8,2
05-14-2018 02:01:41.6,8,6
05-14-2018 02:01:41.6,3,2
05-14-2018 02:01:41.6,3,6
05-14-2018 02:01:41.7,2,2
05-14-2018 02:01:41.7,2,6
05-14-2018 02:01:45.1,9,2
05-14-2018 02:01:45.1,9,6
05-14-2018 02:01:45.1,10,2
05-14-2018 02:01:45.1,10,6
05-14-2018 02:01:46.1,12,2
05-14-2018 02:01:46.1,12,6
05-14-2018 02:01:46.1,11,2
05-14-2018 02:01:46.1,11,6
05-14-2018 02:01:46.1,0,4
05-14-2018 02:01:46.1,0,7
05-14-2018 02:01:46.1,1,4
05-14-2018 02:01:46.1,1,7
05-14-2018 02:01:46.1,31,1
05-14-2018 02:01:46.2,47,1
05-14-2018 02:01:46.2,47,5
05-14-2018 02:01:50.1,3,7
05-14-2018 02:01:52.1,3,4
05-14-2018 02:02:06.1,5,7
05-14-2018 02:02:21.1,7,4
05-14-2018 02:02:21.1,7,7
05-14-2018 02:02:21.1,8,4
05-14-2018 02:02:21.1,8,7
05-14-2018 02:02:21.1,5,4
05-14-2018 02:02:21.2,2,4
05-14-2018 02:02:21.2,2,7
05-14-2018 02:02:24.6,9,4
05-14-2018 02:02:24.6,9,7
05-14-2018 02:02:24.6,10,4
05-14-2018 02:02:24.6,10,7
05-14-2018 02:02:25.6,12,4
05-14-2018 02:02:25.6,12,7
05-14-2018 02:02:25.6,11,4
05-14-2018 02:02:25.6,11,7
05-14-2018 02:02:25.6,0,2
05-14-2018 02:02:25.6,0,6
05-14-2018 02:02:25.6,1,2
05-14-2018 02:02:25.6,1,6
05-14-2018 02:02:25.6,31,1
05-14-2018 02:02:25.7,4,2
05-14-2018 02:02:25.7,4,6
05-14-2018 02:02:25.7,46,1
05-14-2018 02:02:25.7,46,5
05-14-2018 02:02:45.6,7,2
05-14-2018 02:02:45.6,7,6
05-14-2018 02:02:45.6,8,2
