10.160.4.206,,
05-15-2018 04:01:01.3,82,10
05-15-2018 04:01:01.7,81,10
05-15-2018 04:01:07.5,82,21
05-15-2018 04:01:07.8,81,21
05-15-2018 04:01:18.9,82,13
05-15-2018 04:01:19.2,81,13
05-15-2018 04:01:25.2,82,26
05-15-2018 04:01:25.5,81,26
05-15-2018 04:03:09.5,82,19
05-15-2018 04:03:10.0,81,19
05-15-2018 04:03:12.8,82,4
05-15-2018 04:03:12.8,2,4
05-15-2018 04:03:12.8,43,4
05-15-2018 04:03:16.0,81,4
05-15-2018 04:03:16.0,44,4
05-15-2018 04:03:17.6,82,20
05-15-2018 04:03:18.7,81,20
05-15-2018 04:04:20.1,82,19
05-15-2018 04:04:20.4,81,19
05-15-2018 04:04:22.5,82,4
05-15-2018 04:04:22.5,2,4
05-15-2018 04:04:22.5,43,4
05-15-2018 04:04:24.1,82,7
05-15-2018 04:04:24.1,2,7
05-15-2018 04:04:24.1,43,7
05-15-2018 04:04:25.6,81,7
05-15-2018 04:04:25.6,44,7
05-15-2018 04:04:26.9,81,4
05-15-2018 04:04:26.9,44,4
05-15-2018 04:04:28.7,82,20
05-15-2018 04:04:29.5,81,20
05-15-2018 04:05:09.2,82,10
05-15-2018 04:05:10.1,82,9
05-15-2018 04:05:10.1,82,11
05-15-2018 04:05:10.4,81,9
05-15-2018 04:05:10.5,81,10
05-15-2018 04:05:10.5,81,11
05-15-2018 04:05:15.9,82,7
05-15-2018 04:05:15.9,2,7
05-15-2018 04:05:15.9,43,7
05-15-2018 04:05:16.2,82,4
05-15-2018 04:05:16.2,2,4
05-15-2018 04:05:16.2,43,4
05-15-2018 04:05:16.3,81,7
05-15-2018 04:05:16.3,44,7
05-15-2018 04:05:16.4,81,4
05-15-2018 04:05:16.4,44,4
05-15-2018 04:05:16.5,82,21
05-15-2018 04:05:17.4,82,20
05-15-2018 04:05:17.7,81,21
05-15-2018 04:05:17.8,81,20
05-15-2018 04:05:22.7,82,19
05-15-2018 04:05:23.1,81,19
05-15-2018 04:05:25.7,82,4
05-15-2018 04:05:25.7,2,4
05-15-2018 04:05:25.7,43,4
05-15-2018 04:05:27.2,82,7
05-15-2018 04:05:27.2,2,7
05-15-2018 04:05:27.2,43,7
05-15-2018 04:05:28.8,81,7
05-15-2018 04:05:28.8,44,7
05-15-2018 04:05:29.8,81,4
05-15-2018 04:05:29.8,44,4
05-15-2018 04:05:31.5,82,20
05-15-2018 04:05:32.2,81,20
05-15-2018 04:05:52.8,82,13
05-15-2018 04:05:53.1,81,13
05-15-2018 04:05:58.3,82,26
05-15-2018 04:05:58.5,81,26
05-15-2018 04:07:01.2,82,10
05-15-2018 04:07:01.6,81,10
05-15-2018 04:07:08.0,82,21
05-15-2018 04:07:08.3,81,21
05-15-2018 04:08:55.6,82,13
05-15-2018 04:08:57.1,81,13
05-15-2018 04:08:57.4,82,13
05-15-2018 04:08:57.7,81,13
05-15-2018 04:08:58.0,82,13
05-15-2018 04:08:58.2,81,13
05-15-2018 04:08:58.4,82,11
05-15-2018 04:08:58.7,81,11
05-15-2018 04:09:04.6,82,20
05-15-2018 04:09:04.9,81,20
05-15-2018 04:09:05.5,82,10
05-15-2018 04:09:05.8,81,10
05-15-2018 04:09:08.0,82,26
05-15-2018 04:09:09.0,81,26
05-15-2018 04:09:09.2,82,26
05-15-2018 04:09:09.4,81,26
05-15-2018 04:09:09.5,82,26
05-15-2018 04:09:09.6,81,26
05-15-2018 04:09:13.5,82,21
05-15-2018 04:09:13.8,81,21
05-15-2018 04:09:16.0,82,13
05-15-2018 04:09:16.3,81,13
05-15-2018 04:09:24.1,82,26
05-15-2018 04:09:24.5,81,26
05-15-2018 04:11:22.9,82,11
05-15-2018 04:11:23.2,81,11
05-15-2018 04:11:25.2,82,14
05-15-2018 04:11:25.5,81,14
05-15-2018 04:11:29.2,82,20
05-15-2018 04:11:29.4,81,20
05-15-2018 04:11:32.5,82,25
05-15-2018 04:11:32.8,81,25
05-15-2018 04:13:01.1,82,13
05-15-2018 04:13:01.5,81,13
05-15-2018 04:13:01.9,82,9
05-15-2018 04:13:02.2,81,9
05-15-2018 04:13:08.8,82,22
05-15-2018 04:13:09.1,81,22
05-15-2018 04:13:09.4,82,26
05-15-2018 04:13:09.9,81,26
05-15-2018 04:14:19.1,82,12
05-15-2018 04:14:19.4,81,12
05-15-2018 04:14:25.3,82,27
05-15-2018 04:14:25.5,81,27
05-15-2018 04:15:17.3,82,9
05-15-2018 04:15:17.7,81,9
05-15-2018 04:15:23.3,82,22
05-15-2018 04:15:23.7,81,22
05-15-2018 04:19:25.3,82,11
05-15-2018 04:19:25.6,81,11
05-15-2018 04:19:33.3,82,20
05-15-2018 04:19:33.7,81,20
05-15-2018 04:19:58.1,82,12
05-15-2018 04:19:58.5,81,12
05-15-2018 04:20:03.8,82,1
05-15-2018 04:20:03.8,2,1
05-15-2018 04:20:03.8,43,1
05-15-2018 04:20:05.4,82,23
