10.160.4.216,,
05-15-2018 18:00:01.3,7,5
05-15-2018 18:00:01.3,8,5
05-15-2018 18:00:01.3,5,5
05-15-2018 18:00:01.4,2,5
05-15-2018 18:00:02.7,82,1
05-15-2018 18:00:02.7,2,1
05-15-2018 18:00:02.7,43,1
05-15-2018 18:00:03.5,9,1
05-15-2018 18:00:03.5,10,1
05-15-2018 18:00:04.5,12,1
05-15-2018 18:00:04.5,11,1
05-15-2018 18:00:04.5,0,2
05-15-2018 18:00:04.5,1,2
05-15-2018 18:00:04.5,21,2
05-15-2018 18:00:04.6,4,2
05-15-2018 18:00:05.3,9,5
05-15-2018 18:00:05.3,10,5
05-15-2018 18:00:06.3,12,5
05-15-2018 18:00:06.3,11,5
05-15-2018 18:00:06.3,0,6
05-15-2018 18:00:06.3,1,6
05-15-2018 18:00:06.4,43,6
05-15-2018 18:00:08.2,82,4
05-15-2018 18:00:08.2,2,4
05-15-2018 18:00:08.2,43,4
05-15-2018 18:00:10.3,82,11
05-15-2018 18:00:10.7,81,11
05-15-2018 18:00:11.5,22,2
05-15-2018 18:00:12.3,81,6
05-15-2018 18:00:12.3,44,6
05-15-2018 18:00:12.4,82,2
05-15-2018 18:00:12.4,43,2
05-15-2018 18:00:12.6,81,2
05-15-2018 18:00:12.6,82,6
05-15-2018 18:00:12.6,44,2
05-15-2018 18:00:12.6,43,6
05-15-2018 18:00:14.7,81,6
05-15-2018 18:00:14.7,44,6
05-15-2018 18:00:15.8,82,6
05-15-2018 18:00:15.8,43,6
05-15-2018 18:00:17.4,4,2
05-15-2018 18:00:17.6,81,6
05-15-2018 18:00:17.6,44,6
05-15-2018 18:00:17.9,82,6
05-15-2018 18:00:17.9,43,6
05-15-2018 18:00:19.4,81,6
05-15-2018 18:00:19.4,44,6
05-15-2018 18:00:21.5,82,2
05-15-2018 18:00:21.5,23,2
05-15-2018 18:00:21.5,43,2
05-15-2018 18:00:21.7,81,2
05-15-2018 18:00:21.7,44,2
05-15-2018 18:00:24.2,4,6
05-15-2018 18:00:25.6,82,6
05-15-2018 18:00:25.6,43,6
05-15-2018 18:00:26.4,81,6
05-15-2018 18:00:26.4,44,6
05-15-2018 18:00:26.5,4,2
05-15-2018 18:00:28.5,82,13
05-15-2018 18:00:28.7,81,13
05-15-2018 18:00:31.2,4,6
05-15-2018 18:00:32.4,82,2
05-15-2018 18:00:32.4,43,2
05-15-2018 18:00:32.5,81,2
05-15-2018 18:00:32.5,44,2
05-15-2018 18:00:37.3,4,2
05-15-2018 18:00:39.5,3,2
05-15-2018 18:00:41.3,7,2
05-15-2018 18:00:41.3,7,6
05-15-2018 18:00:41.3,8,2
05-15-2018 18:00:41.3,8,6
05-15-2018 18:00:41.3,3,6
05-15-2018 18:00:41.4,2,2
05-15-2018 18:00:41.4,2,6
05-15-2018 18:00:41.7,82,2
