10.160.4.76,,
05-14-2018 04:00:05.3,82,16
05-14-2018 04:00:05.7,81,16
05-14-2018 04:00:08.2,47,5
05-14-2018 04:00:08.2,49,5
05-14-2018 04:00:08.5,150,5
05-14-2018 04:00:08.5,48,5
05-14-2018 04:00:08.5,46,5
05-14-2018 04:00:08.6,150,1
05-14-2018 04:00:09.2,3,2
05-14-2018 04:00:09.2,3,6
05-14-2018 04:00:31.3,82,22
05-14-2018 04:00:31.6,81,22
05-14-2018 04:00:34.2,82,10
05-14-2018 04:00:34.6,81,10
05-14-2018 04:00:58.6,82,21
05-14-2018 04:00:58.9,81,21
05-14-2018 04:01:00.6,82,9
05-14-2018 04:01:00.9,81,9
05-14-2018 04:01:04.8,82,21
05-14-2018 04:01:05.0,81,21
05-14-2018 04:01:06.4,82,16
05-14-2018 04:01:06.7,82,22
05-14-2018 04:01:06.8,81,16
05-14-2018 04:01:06.8,82,10
05-14-2018 04:01:06.9,81,10
05-14-2018 04:01:07.0,81,22
05-14-2018 04:01:08.3,42,6
05-14-2018 04:01:08.3,46,6
05-14-2018 04:01:08.4,42,2
05-14-2018 04:01:08.4,46,2
05-14-2018 04:01:08.5,151,3
05-14-2018 04:01:08.5,47,2
05-14-2018 04:01:08.5,47,3
05-14-2018 04:01:08.5,47,6
05-14-2018 04:01:08.5,49,3
05-14-2018 04:01:08.7,48,3
05-14-2018 04:01:09.6,82,10
05-14-2018 04:01:10.0,81,10
05-14-2018 04:01:12.3,82,15
05-14-2018 04:01:12.5,81,15
05-14-2018 04:01:13.4,46,3
05-14-2018 04:01:23.4,151,4
05-14-2018 04:01:23.4,47,4
05-14-2018 04:01:23.4,49,4
05-14-2018 04:01:23.6,48,4
05-14-2018 04:01:29.0,82,22
05-14-2018 04:01:29.3,81,22
05-14-2018 04:01:31.0,82,10
05-14-2018 04:01:31.2,81,10
05-14-2018 04:01:36.9,82,15
05-14-2018 04:01:37.1,81,15
05-14-2018 04:01:38.3,46,4
05-14-2018 04:01:48.3,151,1
05-14-2018 04:01:48.3,151,5
05-14-2018 04:01:48.3,47,1
05-14-2018 04:01:48.3,47,5
05-14-2018 04:01:48.3,49,1
05-14-2018 04:01:48.3,49,5
05-14-2018 04:01:48.5,48,1
05-14-2018 04:01:48.5,48,5
05-14-2018 04:01:53.2,46,5
05-14-2018 04:01:53.3,46,1
05-14-2018 04:02:08.2,41,6
