10.160.4.26,,
05-14-2018 18:00:00.2,82,2
05-14-2018 18:00:00.2,82,9
05-14-2018 18:00:00.4,81,2
05-14-2018 18:00:00.5,82,12
05-14-2018 18:00:01.0,81,12
05-14-2018 18:00:01.2,81,9
05-14-2018 18:00:01.4,82,11
05-14-2018 18:00:02.0,81,11
05-14-2018 18:00:02.7,82,12
05-14-2018 18:00:03.2,82,2
05-14-2018 18:00:03.2,82,9
05-14-2018 18:00:03.2,82,11
05-14-2018 18:00:03.3,81,2
05-14-2018 18:00:03.4,81,12
05-14-2018 18:00:03.4,3,4
05-14-2018 18:00:03.6,81,11
05-14-2018 18:00:04.6,81,9
05-14-2018 18:00:05.3,46,4
05-14-2018 18:00:05.3,46,8
05-14-2018 18:00:05.6,82,11
05-14-2018 18:00:06.1,82,12
05-14-2018 18:00:06.2,81,11
05-14-2018 18:00:06.6,81,12
05-14-2018 18:00:06.9,82,11
05-14-2018 18:00:07.4,81,11
05-14-2018 18:00:12.1,82,12
05-14-2018 18:00:12.4,82,11
05-14-2018 18:00:12.6,81,12
05-14-2018 18:00:13.2,81,11
05-14-2018 18:00:14.4,82,11
05-14-2018 18:00:15.1,81,11
05-14-2018 18:00:15.5,82,12
05-14-2018 18:00:15.7,7,4
05-14-2018 18:00:15.7,7,8
05-14-2018 18:00:15.7,8,4
05-14-2018 18:00:15.7,8,8
05-14-2018 18:00:15.7,6,4
05-14-2018 18:00:15.7,6,8
05-14-2018 18:00:15.8,2,4
05-14-2018 18:00:15.8,2,8
05-14-2018 18:00:16.0,81,12
05-14-2018 18:00:17.4,82,11
05-14-2018 18:00:18.4,81,11
05-14-2018 18:00:18.6,82,12
05-14-2018 18:00:19.3,81,12
05-14-2018 18:00:19.7,9,4
05-14-2018 18:00:19.7,9,8
05-14-2018 18:00:19.7,10,4
05-14-2018 18:00:19.7,10,8
05-14-2018 18:00:20.2,12,4
05-14-2018 18:00:20.2,12,8
05-14-2018 18:00:20.2,11,4
05-14-2018 18:00:20.2,11,8
05-14-2018 18:00:20.2,0,1
05-14-2018 18:00:20.2,0,5
05-14-2018 18:00:20.2,1,1
05-14-2018 18:00:20.2,1,5
05-14-2018 18:00:20.2,31,1
05-14-2018 18:00:20.3,48,1
05-14-2018 18:00:20.3,48,5
05-14-2018 18:00:21.1,82,11
05-14-2018 18:00:22.1,82,12
05-14-2018 18:00:22.4,81,11
05-14-2018 18:00:23.0,81,12
05-14-2018 18:00:24.3,82,11
05-14-2018 18:00:24.7,46,5
05-14-2018 18:00:24.9,81,1
05-14-2018 18:00:24.9,44,1
05-14-2018 18:00:25.1,82,1
05-14-2018 18:00:25.1,43,1
05-14-2018 18:00:25.9,81,1
05-14-2018 18:00:25.9,44,1
05-14-2018 18:00:26.1,81,11
05-14-2018 18:00:26.2,82,1
05-14-2018 18:00:26.2,3,1
05-14-2018 18:00:26.2,3,5
05-14-2018 18:00:26.2,43,1
05-14-2018 18:00:26.4,81,1
05-14-2018 18:00:26.4,82,12
05-14-2018 18:00:26.4,44,1
05-14-2018 18:00:26.6,82,1
05-14-2018 18:00:26.6,43,1
05-14-2018 18:00:27.3,81,12
05-14-2018 18:00:28.1,81,1
05-14-2018 18:00:28.1,44,1
05-14-2018 18:00:28.2,82,1
05-14-2018 18:00:28.2,82,11
05-14-2018 18:00:28.2,43,1
05-14-2018 18:00:28.4,81,1
05-14-2018 18:00:28.4,44,1
05-14-2018 18:00:28.7,82,1
05-14-2018 18:00:28.7,43,1
05-14-2018 18:00:29.1,81,1
05-14-2018 18:00:29.1,44,1
05-14-2018 18:00:29.2,82,1
05-14-2018 18:00:29.2,43,1
05-14-2018 18:00:29.4,81,11
05-14-2018 18:00:29.8,81,1
05-14-2018 18:00:29.8,44,1
05-14-2018 18:00:29.9,82,1
05-14-2018 18:00:29.9,43,1
05-14-2018 18:00:31.3,82,12
05-14-2018 18:00:31.8,81,1
05-14-2018 18:00:31.8,44,1
05-14-2018 18:00:32.0,82,1
05-14-2018 18:00:32.0,43,1
05-14-2018 18:00:32.1,81,1
05-14-2018 18:00:32.1,44,1
05-14-2018 18:00:32.2,82,1
05-14-2018 18:00:32.2,43,1
05-14-2018 18:00:32.7,82,11
05-14-2018 18:00:32.8,81,12
05-14-2018 18:00:34.6,81,1
05-14-2018 18:00:34.6,44,1
05-14-2018 18:00:34.7,82,1
05-14-2018 18:00:34.7,43,1
05-14-2018 18:00:34.8,81,1
05-14-2018 18:00:34.8,44,1
05-14-2018 18:00:34.9,81,11
05-14-2018 18:00:35.0,82,1
05-14-2018 18:00:35.0,43,1
05-14-2018 18:00:35.4,82,12
05-14-2018 18:00:35.7,81,1
05-14-2018 18:00:35.7,44,1
05-14-2018 18:00:35.8,82,1
05-14-2018 18:00:35.8,43,1
05-14-2018 18:00:36.1,7,5
05-14-2018 18:00:36.1,8,5
05-14-2018 18:00:36.1,6,5
05-14-2018 18:00:36.2,2,5
05-14-2018 18:00:38.4,81,1
05-14-2018 18:00:38.4,44,1
05-14-2018 18:00:38.6,82,1
05-14-2018 18:00:38.6,43,1
05-14-2018 18:00:38.8,82,11
05-14-2018 18:00:39.6,9,5
05-14-2018 18:00:39.6,10,5
05-14-2018 18:00:39.7,81,1
05-14-2018 18:00:39.7,44,1
05-14-2018 18:00:39.8,82,1
05-14-2018 18:00:39.8,43,1
05-14-2018 18:00:40.3,81,1
05-14-2018 18:00:40.3,44,1
05-14-2018 18:00:40.4,82,1
05-14-2018 18:00:40.4,43,1
05-14-2018 18:00:40.6,12,5
05-14-2018 18:00:40.6,11,5
05-14-2018 18:00:40.6,0,6
05-14-2018 18:00:40.6,1,6
05-14-2018 18:00:40.9,150,5
05-14-2018 18:00:40.9,46,1
05-14-2018 18:00:41.0,150,1
05-14-2018 18:00:41.0,48,6
05-14-2018 18:00:41.3,81,1
05-14-2018 18:00:41.3,44,1
05-14-2018 18:00:41.4,82,1
05-14-2018 18:00:41.4,82,2
05-14-2018 18:00:41.4,82,10
05-14-2018 18:00:41.4,43,1
05-14-2018 18:00:41.5,81,2
05-14-2018 18:00:41.9,81,10
05-14-2018 18:00:41.9,81,11
05-14-2018 18:00:42.0,81,1
05-14-2018 18:00:42.0,44,1
05-14-2018 18:00:42.2,82,1
05-14-2018 18:00:42.2,43,1
05-14-2018 18:00:42.5,82,11
05-14-2018 18:00:42.8,81,1
05-14-2018 18:00:42.8,44,1
05-14-2018 18:00:42.9,82,1
05-14-2018 18:00:42.9,43,1
05-14-2018 18:00:45.4,81,1
05-14-2018 18:00:45.4,44,1
05-14-2018 18:00:45.6,82,1
05-14-2018 18:00:45.6,43,1
05-14-2018 18:00:45.9,81,1
05-14-2018 18:00:45.9,44,1
05-14-2018 18:00:46.4,82,1
05-14-2018 18:00:46.4,43,1
05-14-2018 18:00:47.6,81,1
05-14-2018 18:00:47.6,44,1
05-14-2018 18:00:47.7,82,1
05-14-2018 18:00:47.7,43,1
05-14-2018 18:00:48.1,81,1
05-14-2018 18:00:48.1,44,1
05-14-2018 18:00:48.2,82,1
05-14-2018 18:00:48.2,43,1
05-14-2018 18:00:48.6,81,12
05-14-2018 18:00:48.8,81,1
05-14-2018 18:00:48.8,44,1
05-14-2018 18:00:48.9,82,1
05-14-2018 18:00:48.9,43,1
05-14-2018 18:00:50.4,81,1
05-14-2018 18:00:50.4,44,1
05-14-2018 18:00:50.9,82,1
05-14-2018 18:00:50.9,43,1
05-14-2018 18:00:51.1,81,1
05-14-2018 18:00:51.1,44,1
05-14-2018 18:00:51.2,82,1
05-14-2018 18:00:51.2,43,1
05-14-2018 18:00:51.7,81,1
05-14-2018 18:00:51.7,44,1
05-14-2018 18:00:51.8,82,1
05-14-2018 18:00:51.8,43,1
05-14-2018 18:00:52.1,7,1
05-14-2018 18:00:52.1,8,1
05-14-2018 18:00:52.1,6,1
05-14-2018 18:00:52.2,2,1
05-14-2018 18:00:52.3,81,1
05-14-2018 18:00:52.3,44,1
05-14-2018 18:00:52.4,82,1
05-14-2018 18:00:52.4,2,1
05-14-2018 18:00:52.4,43,1
05-14-2018 18:00:52.9,82,2
05-14-2018 18:00:52.9,82,10
05-14-2018 18:00:53.1,81,2
05-14-2018 18:00:53.2,81,1
05-14-2018 18:00:53.2,44,1
05-14-2018 18:00:53.4,82,1
05-14-2018 18:00:53.4,2,1
05-14-2018 18:00:53.4,43,1
05-14-2018 18:00:53.7,81,10
05-14-2018 18:00:53.9,81,1
05-14-2018 18:00:53.9,44,1
05-14-2018 18:00:54.1,82,1
05-14-2018 18:00:54.1,2,1
05-14-2018 18:00:54.1,43,1
05-14-2018 18:00:54.4,81,1
05-14-2018 18:00:54.4,44,1
05-14-2018 18:00:54.7,82,1
05-14-2018 18:00:54.7,2,1
05-14-2018 18:00:54.7,43,1
05-14-2018 18:00:55.6,9,1
