10.160.4.196,,
05-15-2018 01:00:00.0,82,6
05-15-2018 01:00:00.5,81,6
05-15-2018 01:00:00.6,82,6
05-15-2018 01:00:00.8,81,6
05-15-2018 01:00:01.0,82,6
05-15-2018 01:00:01.1,81,6
05-15-2018 01:00:01.2,82,6
05-15-2018 01:00:01.6,81,6
05-15-2018 01:00:01.7,82,6
05-15-2018 01:00:02.1,81,6
05-15-2018 01:00:02.2,82,6
05-15-2018 01:00:03.0,81,6
05-15-2018 01:00:03.1,82,6
05-15-2018 01:00:03.4,81,6
05-15-2018 01:00:03.5,82,6
05-15-2018 01:00:03.6,81,6
05-15-2018 01:00:03.8,82,6
05-15-2018 01:00:04.0,81,6
05-15-2018 01:00:04.1,82,6
05-15-2018 01:00:04.2,81,6
05-15-2018 01:00:04.3,82,6
05-15-2018 01:00:04.5,81,6
05-15-2018 01:00:04.6,82,6
05-15-2018 01:00:05.3,81,6
05-15-2018 01:00:05.4,82,6
05-15-2018 01:00:05.5,81,6
05-15-2018 01:00:05.6,82,6
05-15-2018 01:00:05.8,81,6
05-15-2018 01:00:06.0,82,6
05-15-2018 01:00:06.1,81,6
05-15-2018 01:00:06.2,82,6
05-15-2018 01:00:06.3,81,6
05-15-2018 01:00:06.5,82,6
05-15-2018 01:00:06.6,81,6
05-15-2018 01:00:06.9,82,6
05-15-2018 01:00:07.0,81,6
05-15-2018 01:00:07.1,82,6
05-15-2018 01:00:07.2,81,6
05-15-2018 01:00:07.3,82,6
05-15-2018 01:00:07.6,81,6
05-15-2018 01:00:07.8,82,6
05-15-2018 01:00:07.9,81,6
05-15-2018 01:00:08.1,82,6
05-15-2018 01:00:08.2,81,6
05-15-2018 01:00:08.3,82,6
05-15-2018 01:00:08.4,81,6
05-15-2018 01:00:08.5,82,6
05-15-2018 01:00:08.6,81,6
05-15-2018 01:00:08.7,82,6
05-15-2018 01:00:09.1,81,6
05-15-2018 01:00:09.2,82,6
05-15-2018 01:00:09.4,81,6
05-15-2018 01:00:09.5,82,6
05-15-2018 01:00:09.9,81,6
05-15-2018 01:00:10.0,82,6
05-15-2018 01:00:10.7,81,6
05-15-2018 01:00:10.9,82,6
05-15-2018 01:00:11.2,81,6
05-15-2018 01:00:11.6,82,6
05-15-2018 01:00:11.8,81,6
05-15-2018 01:00:11.9,82,6
05-15-2018 01:00:12.1,81,6
05-15-2018 01:00:12.2,82,6
05-15-2018 01:00:12.4,81,6
05-15-2018 01:00:12.5,82,6
05-15-2018 01:00:12.6,81,6
05-15-2018 01:00:12.7,82,6
05-15-2018 01:00:13.0,81,6
05-15-2018 01:00:13.2,82,6
05-15-2018 01:00:13.3,81,6
05-15-2018 01:00:13.4,82,6
05-15-2018 01:00:13.8,81,6
05-15-2018 01:00:13.9,82,6
05-15-2018 01:00:14.1,81,6
05-15-2018 01:00:14.2,82,6
05-15-2018 01:00:15.0,81,6
05-15-2018 01:00:15.1,82,6
05-15-2018 01:00:15.1,22,2
05-15-2018 01:00:15.1,42,2
05-15-2018 01:00:15.1,46,2
05-15-2018 01:00:15.2,81,6
05-15-2018 01:00:15.3,82,6
05-15-2018 01:00:15.4,81,6
05-15-2018 01:00:15.5,82,6
05-15-2018 01:00:15.7,81,6
05-15-2018 01:00:15.8,82,6
05-15-2018 01:00:16.1,81,6
05-15-2018 01:00:16.2,82,6
05-15-2018 01:00:16.8,81,6
05-15-2018 01:00:17.1,82,6
05-15-2018 01:00:17.2,81,6
05-15-2018 01:00:17.3,82,6
05-15-2018 01:00:17.6,81,6
05-15-2018 01:00:17.6,82,15
05-15-2018 01:00:17.8,82,6
05-15-2018 01:00:18.3,81,6
05-15-2018 01:00:18.4,81,15
05-15-2018 01:00:18.4,82,6
05-15-2018 01:00:18.5,81,6
05-15-2018 01:00:18.6,82,6
05-15-2018 01:00:18.9,81,6
05-15-2018 01:00:19.0,82,6
05-15-2018 01:00:19.1,81,6
05-15-2018 01:00:19.2,82,6
05-15-2018 01:00:19.4,81,6
05-15-2018 01:00:19.5,82,6
05-15-2018 01:00:19.5,82,24
05-15-2018 01:00:19.8,81,6
05-15-2018 01:00:19.8,81,24
05-15-2018 01:00:19.9,82,6
05-15-2018 01:00:20.1,81,6
05-15-2018 01:00:20.3,82,6
05-15-2018 01:00:20.9,81,6
05-15-2018 01:00:21.0,82,6
05-15-2018 01:00:21.1,22,6
05-15-2018 01:00:21.1,42,6
