10.160.4.16,,
05-15-2018 05:00:00.4,81,10
05-15-2018 05:00:00.9,82,9
05-15-2018 05:00:01.3,81,9
05-15-2018 05:00:04.4,3,6
05-15-2018 05:00:12.1,3,2
05-15-2018 05:00:12.3,82,11
05-15-2018 05:00:12.6,81,11
05-15-2018 05:00:13.3,82,11
05-15-2018 05:00:13.6,81,11
05-15-2018 05:00:14.6,82,12
05-15-2018 05:00:14.9,81,12
05-15-2018 05:00:15.9,82,11
05-15-2018 05:00:16.1,81,11
05-15-2018 05:00:16.1,82,12
05-15-2018 05:00:16.4,81,12
05-15-2018 05:00:17.7,82,11
05-15-2018 05:00:18.0,81,11
05-15-2018 05:00:18.7,82,12
05-15-2018 05:00:19.2,81,12
05-15-2018 05:00:23.4,82,11
05-15-2018 05:00:23.8,81,11
05-15-2018 05:00:35.9,82,10
05-15-2018 05:00:36.3,81,10
05-15-2018 05:00:40.8,82,10
05-15-2018 05:00:41.0,81,10
05-15-2018 05:00:49.9,82,12
05-15-2018 05:00:50.1,81,12
05-15-2018 05:00:58.4,5,6
05-15-2018 05:01:01.4,7,2
05-15-2018 05:01:01.4,7,6
05-15-2018 05:01:01.4,8,2
05-15-2018 05:01:01.4,8,6
05-15-2018 05:01:01.4,5,2
05-15-2018 05:01:01.5,2,1
05-15-2018 05:01:01.5,2,2
05-15-2018 05:01:01.5,2,5
05-15-2018 05:01:01.5,2,6
05-15-2018 05:01:01.5,44,2
05-15-2018 05:01:01.5,44,6
05-15-2018 05:01:01.5,43,1
05-15-2018 05:01:01.5,43,5
05-15-2018 05:01:05.4,9,2
05-15-2018 05:01:05.4,9,6
05-15-2018 05:01:05.4,10,2
05-15-2018 05:01:05.4,10,6
05-15-2018 05:01:06.9,12,2
05-15-2018 05:01:06.9,12,6
05-15-2018 05:01:06.9,11,2
05-15-2018 05:01:06.9,11,6
05-15-2018 05:01:06.9,0,3
05-15-2018 05:01:06.9,1,3
05-15-2018 05:01:06.9,31,1
05-15-2018 05:01:11.6,82,10
05-15-2018 05:01:12.0,81,10
05-15-2018 05:01:12.9,3,3
05-15-2018 05:01:26.9,7,3
05-15-2018 05:01:26.9,8,3
05-15-2018 05:01:26.9,5,3
05-15-2018 05:01:27.0,2,3
05-15-2018 05:01:30.9,9,3
05-15-2018 05:01:30.9,10,3
05-15-2018 05:01:31.4,12,3
05-15-2018 05:01:31.4,11,3
05-15-2018 05:01:31.4,0,4
05-15-2018 05:01:31.4,1,4
05-15-2018 05:01:36.8,82,11
05-15-2018 05:01:37.1,81,11
