10.160.4.86,,
05-14-2018 01:00:34.8,42,6
05-14-2018 01:00:34.8,46,6
05-14-2018 01:00:35.7,42,2
05-14-2018 01:00:35.7,46,2
05-14-2018 01:00:35.8,151,4
05-14-2018 01:00:35.8,47,2
05-14-2018 01:00:35.8,47,4
05-14-2018 01:00:35.8,47,6
05-14-2018 01:00:35.8,49,4
05-14-2018 01:00:36.0,48,4
05-14-2018 01:00:41.5,82,10
05-14-2018 01:00:41.9,81,10
05-14-2018 01:00:43.3,82,12
05-14-2018 01:00:43.9,81,12
05-14-2018 01:00:44.3,82,10
05-14-2018 01:00:44.4,82,11
05-14-2018 01:00:44.6,81,10
05-14-2018 01:00:44.6,81,11
05-14-2018 01:00:45.9,82,2
05-14-2018 01:00:46.0,81,2
05-14-2018 01:00:50.1,82,15
05-14-2018 01:00:50.4,81,15
05-14-2018 01:00:53.1,82,15
05-14-2018 01:00:53.3,81,15
05-14-2018 01:00:53.4,4,2
05-14-2018 01:00:54.6,46,4
05-14-2018 01:01:02.6,82,11
05-14-2018 01:01:02.9,81,11
05-14-2018 01:01:04.7,151,5
05-14-2018 01:01:04.7,47,5
05-14-2018 01:01:04.7,49,5
05-14-2018 01:01:04.9,48,5
05-14-2018 01:01:05.0,82,2
05-14-2018 01:01:05.1,81,2
05-14-2018 01:01:09.7,150,5
05-14-2018 01:01:09.7,46,5
05-14-2018 01:01:09.7,41,2
05-14-2018 01:01:09.8,150,3
05-14-2018 01:01:12.5,4,2
05-14-2018 01:01:30.8,41,6
05-14-2018 01:02:06.6,82,10
05-14-2018 01:02:07.0,81,10
05-14-2018 01:02:11.1,82,9
05-14-2018 01:02:11.5,81,9
05-14-2018 01:02:15.3,82,15
05-14-2018 01:02:15.7,81,15
05-14-2018 01:02:20.3,82,16
05-14-2018 01:02:20.6,81,16
05-14-2018 01:02:34.9,42,6
05-14-2018 01:02:34.9,46,6
05-14-2018 01:02:35.7,42,2
05-14-2018 01:02:35.7,46,2
05-14-2018 01:02:35.8,151,4
05-14-2018 01:02:35.8,47,2
05-14-2018 01:02:35.8,47,4
05-14-2018 01:02:35.8,47,6
05-14-2018 01:02:35.8,49,4
05-14-2018 01:02:36.0,48,4
05-14-2018 01:02:54.7,46,4
05-14-2018 01:03:04.7,151,5
05-14-2018 01:03:04.7,47,5
05-14-2018 01:03:04.7,49,5
05-14-2018 01:03:04.9,48,5
05-14-2018 01:03:09.7,150,5
05-14-2018 01:03:09.7,46,5
05-14-2018 01:03:09.7,41,2
05-14-2018 01:03:09.8,150,3
05-14-2018 01:03:27.0,82,10
05-14-2018 01:03:27.7,81,10
05-14-2018 01:03:30.8,41,6
05-14-2018 01:03:32.9,82,9
05-14-2018 01:03:33.2,81,9
05-14-2018 01:03:36.0,82,10
05-14-2018 01:03:36.0,82,15
05-14-2018 01:03:36.2,81,10
05-14-2018 01:03:36.5,81,15
05-14-2018 01:03:41.5,82,16
05-14-2018 01:03:41.7,81,16
05-14-2018 01:03:43.5,82,15
05-14-2018 01:03:43.8,81,15
05-14-2018 01:03:57.9,82,10
05-14-2018 01:03:58.2,81,10
05-14-2018 01:03:59.4,82,9
05-14-2018 01:03:59.7,81,9
05-14-2018 01:04:05.9,82,15
05-14-2018 01:04:06.1,82,14
05-14-2018 01:04:06.3,81,15
05-14-2018 01:04:07.8,82,4
05-14-2018 01:04:08.1,81,14
05-14-2018 01:04:08.1,82,16
05-14-2018 01:04:08.5,81,16
05-14-2018 01:04:12.8,2,4
05-14-2018 01:04:12.8,43,4
05-14-2018 01:04:13.7,81,4
05-14-2018 01:04:13.7,44,4
05-14-2018 01:04:19.6,82,15
05-14-2018 01:04:20.3,81,15
05-14-2018 01:04:34.9,42,6
05-14-2018 01:04:34.9,46,6
05-14-2018 01:04:35.7,42,2
05-14-2018 01:04:35.7,46,2
05-14-2018 01:04:35.8,151,4
05-14-2018 01:04:35.8,47,2
05-14-2018 01:04:35.8,47,4
05-14-2018 01:04:35.8,47,6
05-14-2018 01:04:35.8,49,4
05-14-2018 01:04:36.0,48,4
05-14-2018 01:04:54.7,46,4
05-14-2018 01:04:58.2,82,10
05-14-2018 01:04:58.7,81,10
05-14-2018 01:05:04.7,151,5
05-14-2018 01:05:04.7,47,5
05-14-2018 01:05:04.7,49,5
05-14-2018 01:05:04.9,48,5
05-14-2018 01:05:08.2,82,15
05-14-2018 01:05:08.7,81,15
05-14-2018 01:05:09.7,150,5
