10.160.4.86,,
05-14-2018 23:00:00.0,81,10
05-14-2018 23:00:00.2,82,15
05-14-2018 23:00:00.5,81,15
05-14-2018 23:00:00.8,82,16
05-14-2018 23:00:01.2,81,16
05-14-2018 23:00:01.7,82,15
05-14-2018 23:00:02.0,81,15
05-14-2018 23:00:02.2,177,2
05-14-2018 23:00:02.2,45,2
05-14-2018 23:00:02.2,45,6
05-14-2018 23:00:02.2,46,2
05-14-2018 23:00:02.2,46,6
05-14-2018 23:00:03.1,82,16
05-14-2018 23:00:03.4,81,16
05-14-2018 23:00:03.5,82,10
05-14-2018 23:00:04.0,81,10
05-14-2018 23:00:04.2,21,2
05-14-2018 23:00:04.2,21,6
05-14-2018 23:00:04.2,42,1
05-14-2018 23:00:04.2,42,2
05-14-2018 23:00:04.2,42,3
05-14-2018 23:00:04.2,42,4
05-14-2018 23:00:04.2,42,5
05-14-2018 23:00:04.2,42,6
05-14-2018 23:00:04.2,42,7
05-14-2018 23:00:04.2,42,8
05-14-2018 23:00:04.2,44,6
05-14-2018 23:00:04.2,47,4
05-14-2018 23:00:04.2,47,5
05-14-2018 23:00:04.2,49,2
05-14-2018 23:00:04.2,49,6
05-14-2018 23:00:04.2,48,4
05-14-2018 23:00:04.3,82,15
05-14-2018 23:00:04.3,47,2
05-14-2018 23:00:04.3,47,6
05-14-2018 23:00:04.6,81,15
05-14-2018 23:00:04.8,82,16
05-14-2018 23:00:04.9,82,12
05-14-2018 23:00:05.0,81,16
05-14-2018 23:00:05.2,81,12
05-14-2018 23:00:05.2,22,2
05-14-2018 23:00:05.2,22,6
05-14-2018 23:00:05.3,45,2
05-14-2018 23:00:05.3,45,6
05-14-2018 23:00:05.9,82,16
05-14-2018 23:00:06.1,82,11
05-14-2018 23:00:06.2,81,16
05-14-2018 23:00:06.2,23,2
05-14-2018 23:00:06.2,23,6
05-14-2018 23:00:06.3,21,2
05-14-2018 23:00:06.3,21,6
05-14-2018 23:00:06.6,81,11
05-14-2018 23:00:07.3,82,15
05-14-2018 23:00:07.3,22,2
05-14-2018 23:00:07.3,22,6
05-14-2018 23:00:07.4,45,2
05-14-2018 23:00:07.4,45,6
05-14-2018 23:00:07.6,81,15
05-14-2018 23:00:07.6,82,2
05-14-2018 23:00:07.7,81,2
05-14-2018 23:00:08.3,23,2
05-14-2018 23:00:08.3,23,6
05-14-2018 23:00:08.4,21,2
05-14-2018 23:00:08.4,21,6
05-14-2018 23:00:08.7,82,2
05-14-2018 23:00:08.8,81,2
05-14-2018 23:00:09.1,82,15
05-14-2018 23:00:09.4,81,15
05-14-2018 23:00:09.4,22,2
05-14-2018 23:00:09.4,22,6
05-14-2018 23:00:09.5,45,2
05-14-2018 23:00:09.5,45,6
05-14-2018 23:00:10.4,23,2
05-14-2018 23:00:10.4,23,6
05-14-2018 23:00:10.5,21,2
05-14-2018 23:00:10.5,21,6
05-14-2018 23:00:11.5,22,2
05-14-2018 23:00:11.5,22,6
05-14-2018 23:00:11.6,45,2
05-14-2018 23:00:11.6,45,6
05-14-2018 23:00:12.3,82,15
05-14-2018 23:00:12.5,81,15
05-14-2018 23:00:12.5,23,2
05-14-2018 23:00:12.5,23,6
05-14-2018 23:00:12.6,21,2
05-14-2018 23:00:12.6,21,6
05-14-2018 23:00:13.6,22,2
05-14-2018 23:00:13.6,22,6
05-14-2018 23:00:13.7,45,2
05-14-2018 23:00:13.7,45,6
05-14-2018 23:00:14.6,23,2
05-14-2018 23:00:14.6,23,6
05-14-2018 23:00:14.7,21,2
05-14-2018 23:00:14.7,21,6
05-14-2018 23:00:15.7,22,2
05-14-2018 23:00:15.7,22,6
05-14-2018 23:00:15.8,45,2
05-14-2018 23:00:15.8,45,6
05-14-2018 23:00:16.2,4,2
05-14-2018 23:00:16.7,23,2
05-14-2018 23:00:16.7,23,6
05-14-2018 23:00:16.8,21,2
05-14-2018 23:00:16.8,21,6
05-14-2018 23:00:17.4,46,4
05-14-2018 23:00:17.8,22,2
05-14-2018 23:00:17.8,22,6
05-14-2018 23:00:17.9,45,2
05-14-2018 23:00:17.9,45,6
05-14-2018 23:00:18.8,23,2
05-14-2018 23:00:18.8,23,6
05-14-2018 23:00:18.9,21,2
05-14-2018 23:00:18.9,21,6
05-14-2018 23:00:19.9,22,2
05-14-2018 23:00:19.9,22,6
05-14-2018 23:00:20.0,45,2
05-14-2018 23:00:20.0,45,6
05-14-2018 23:00:20.9,23,2
05-14-2018 23:00:20.9,23,6
05-14-2018 23:00:21.0,21,2
05-14-2018 23:00:21.0,21,6
05-14-2018 23:00:22.0,22,2
05-14-2018 23:00:22.0,22,6
05-14-2018 23:00:22.1,45,2
05-14-2018 23:00:22.1,45,6
05-14-2018 23:00:22.7,82,14
05-14-2018 23:00:23.0,23,2
05-14-2018 23:00:23.0,23,6
05-14-2018 23:00:23.1,21,2
05-14-2018 23:00:23.1,21,6
05-14-2018 23:00:23.5,82,4
05-14-2018 23:00:23.6,81,14
05-14-2018 23:00:24.1,22,2
05-14-2018 23:00:24.1,22,6
05-14-2018 23:00:24.2,45,2
05-14-2018 23:00:24.2,45,6
05-14-2018 23:00:25.1,23,2
05-14-2018 23:00:25.1,23,6
05-14-2018 23:00:25.2,21,2
05-14-2018 23:00:25.2,21,6
05-14-2018 23:00:25.7,81,4
05-14-2018 23:00:26.2,22,2
05-14-2018 23:00:26.2,22,6
05-14-2018 23:00:26.3,45,2
05-14-2018 23:00:26.3,45,6
05-14-2018 23:00:27.2,23,2
05-14-2018 23:00:27.2,23,6
05-14-2018 23:00:27.3,21,2
05-14-2018 23:00:27.3,21,6
05-14-2018 23:00:27.5,150,5
05-14-2018 23:00:27.5,47,4
05-14-2018 23:00:27.5,49,4
05-14-2018 23:00:27.5,48,2
05-14-2018 23:00:27.5,48,6
05-14-2018 23:00:27.5,41,2
05-14-2018 23:00:27.5,41,6
05-14-2018 23:00:27.6,150,1
05-14-2018 23:00:28.3,23,2
05-14-2018 23:00:28.3,23,6
05-14-2018 23:00:29.4,92,2
05-14-2018 23:00:29.4,92,6
05-14-2018 23:00:30.6,82,15
05-14-2018 23:00:31.1,81,15
05-14-2018 23:00:32.6,82,13
05-14-2018 23:00:33.0,82,4
05-14-2018 23:00:34.1,81,13
05-14-2018 23:00:38.0,2,4
05-14-2018 23:00:38.0,6,6
05-14-2018 23:00:38.0,43,4
05-14-2018 23:00:58.3,82,9
05-14-2018 23:00:58.7,81,9
05-14-2018 23:01:08.2,82,16
05-14-2018 23:01:08.5,81,16
05-14-2018 23:01:12.4,82,12
05-14-2018 23:01:12.7,81,12
05-14-2018 23:01:15.1,82,2
05-14-2018 23:01:15.2,81,2
05-14-2018 23:01:16.2,4,2
05-14-2018 23:01:21.6,82,11
05-14-2018 23:01:22.1,81,11
05-14-2018 23:01:24.8,82,2
05-14-2018 23:01:24.9,81,2
05-14-2018 23:01:25.1,4,2
05-14-2018 23:01:28.1,82,5
05-14-2018 23:01:30.1,82,17
05-14-2018 23:01:30.2,81,17
05-14-2018 23:01:30.5,81,5
05-14-2018 23:01:34.6,82,9
05-14-2018 23:01:34.9,81,9
05-14-2018 23:01:35.1,82,10
05-14-2018 23:01:35.4,81,10
05-14-2018 23:01:36.3,82,11
05-14-2018 23:01:36.6,81,11
05-14-2018 23:01:39.0,82,2
05-14-2018 23:01:39.1,81,2
05-14-2018 23:01:39.3,4,2
05-14-2018 23:01:40.2,82,10
05-14-2018 23:01:40.5,81,10
05-14-2018 23:01:41.7,82,5
05-14-2018 23:01:42.9,82,16
05-14-2018 23:01:43.0,82,11
05-14-2018 23:01:43.2,82,17
05-14-2018 23:01:43.3,81,5
05-14-2018 23:01:43.3,81,16
05-14-2018 23:01:43.3,81,17
05-14-2018 23:01:43.5,82,15
05-14-2018 23:01:43.6,81,11
05-14-2018 23:01:43.7,81,15
05-14-2018 23:01:44.0,82,11
05-14-2018 23:01:44.3,81,11
05-14-2018 23:01:44.8,82,9
05-14-2018 23:01:45.1,81,9
05-14-2018 23:01:45.7,82,10
05-14-2018 23:01:45.8,82,2
05-14-2018 23:01:45.9,81,2
05-14-2018 23:01:46.1,81,10
05-14-2018 23:01:46.1,4,2
05-14-2018 23:01:46.3,82,9
05-14-2018 23:01:46.5,81,9
05-14-2018 23:01:48.8,82,15
05-14-2018 23:01:49.1,81,15
05-14-2018 23:01:49.5,82,10
05-14-2018 23:01:49.9,81,10
05-14-2018 23:01:51.7,82,10
05-14-2018 23:01:52.0,81,10
05-14-2018 23:01:53.8,82,16
05-14-2018 23:01:54.2,81,16
05-14-2018 23:01:54.6,82,15
05-14-2018 23:01:54.8,81,15
05-14-2018 23:01:55.5,82,15
05-14-2018 23:01:55.8,81,15
05-14-2018 23:01:58.6,82,15
05-14-2018 23:01:58.9,81,15
05-14-2018 23:02:00.4,82,15
05-14-2018 23:02:00.7,81,15
05-14-2018 23:02:04.5,42,6
05-14-2018 23:02:04.5,46,6
05-14-2018 23:02:11.7,82,11
05-14-2018 23:02:11.9,81,11
05-14-2018 23:02:13.7,82,2
05-14-2018 23:02:13.9,81,2
05-14-2018 23:02:14.1,4,2
05-14-2018 23:02:26.0,82,10
05-14-2018 23:02:26.4,81,10
05-14-2018 23:02:28.9,82,10
05-14-2018 23:02:29.0,81,10
05-14-2018 23:02:29.8,82,9
05-14-2018 23:02:30.3,81,9
05-14-2018 23:02:34.6,82,15
05-14-2018 23:02:34.8,81,15
05-14-2018 23:02:36.5,7,2
05-14-2018 23:02:36.5,7,6
05-14-2018 23:02:36.5,8,2
05-14-2018 23:02:36.5,8,6
05-14-2018 23:02:36.5,42,2
05-14-2018 23:02:36.5,47,6
05-14-2018 23:02:36.6,2,2
05-14-2018 23:02:36.6,2,6
05-14-2018 23:02:37.4,82,15
05-14-2018 23:02:37.7,81,15
05-14-2018 23:02:38.8,82,16
05-14-2018 23:02:39.2,81,16
05-14-2018 23:02:40.5,9,2
05-14-2018 23:02:40.5,9,6
05-14-2018 23:02:40.5,10,2
05-14-2018 23:02:40.5,10,6
05-14-2018 23:02:41.5,12,2
05-14-2018 23:02:41.5,12,6
05-14-2018 23:02:41.5,11,2
05-14-2018 23:02:41.5,11,6
05-14-2018 23:02:41.5,0,4
05-14-2018 23:02:41.5,1,4
05-14-2018 23:02:41.5,31,1
05-14-2018 23:02:41.6,49,2
05-14-2018 23:02:41.6,49,6
05-14-2018 23:02:41.6,48,4
05-14-2018 23:02:41.6,41,2
05-14-2018 23:02:41.6,41,6
05-14-2018 23:02:42.9,82,11
05-14-2018 23:02:43.3,81,11
05-14-2018 23:02:45.2,81,4
05-14-2018 23:02:45.2,44,4
05-14-2018 23:02:46.5,3,4
05-14-2018 23:02:48.0,7,4
05-14-2018 23:02:48.0,8,4
05-14-2018 23:02:48.0,4,4
05-14-2018 23:02:49.2,82,12
05-14-2018 23:02:49.5,81,12
05-14-2018 23:02:50.9,82,5
05-14-2018 23:02:51.5,9,4
05-14-2018 23:02:51.5,10,4
05-14-2018 23:02:51.9,82,2
05-14-2018 23:02:52.0,81,2
05-14-2018 23:02:52.5,12,4
05-14-2018 23:02:52.5,11,4
05-14-2018 23:02:52.5,0,2
05-14-2018 23:02:52.5,0,6
05-14-2018 23:02:52.5,1,2
05-14-2018 23:02:52.5,1,6
05-14-2018 23:02:52.5,31,1
05-14-2018 23:02:52.6,43,6
05-14-2018 23:02:52.7,4,2
05-14-2018 23:02:53.9,82,17
05-14-2018 23:02:54.0,81,17
