10.160.4.11,,
05-14-2018 14:00:00.0,82,12
05-14-2018 14:00:00.6,81,12
05-14-2018 14:00:03.4,82,11
05-14-2018 14:00:05.6,81,11
05-14-2018 14:00:07.1,82,11
05-14-2018 14:00:08.4,3,2
05-14-2018 14:00:09.7,82,12
05-14-2018 14:00:09.9,81,12
05-14-2018 14:00:10.5,82,12
05-14-2018 14:00:11.0,81,12
05-14-2018 14:00:12.4,3,6
05-14-2018 14:00:15.9,82,9
05-14-2018 14:00:16.3,81,9
05-14-2018 14:00:16.6,81,11
05-14-2018 14:00:18.3,82,10
05-14-2018 14:00:18.6,81,10
05-14-2018 14:00:19.1,82,9
05-14-2018 14:00:19.4,81,9
05-14-2018 14:00:19.4,82,11
05-14-2018 14:00:19.6,82,10
05-14-2018 14:00:19.9,82,12
05-14-2018 14:00:20.1,81,10
05-14-2018 14:00:20.2,82,9
05-14-2018 14:00:20.3,81,12
05-14-2018 14:00:20.4,81,11
05-14-2018 14:00:20.5,81,9
05-14-2018 14:00:21.3,82,10
05-14-2018 14:00:21.6,81,10
05-14-2018 14:00:22.0,82,9
05-14-2018 14:00:22.5,81,9
05-14-2018 14:00:22.5,82,11
05-14-2018 14:00:23.2,81,11
05-14-2018 14:00:23.5,82,12
05-14-2018 14:00:23.9,81,12
05-14-2018 14:00:24.7,82,10
05-14-2018 14:00:24.9,81,10
05-14-2018 14:00:24.9,82,9
05-14-2018 14:00:25.2,81,9
05-14-2018 14:00:25.8,82,11
05-14-2018 14:00:26.4,81,11
05-14-2018 14:00:27.7,82,11
05-14-2018 14:00:28.2,82,12
05-14-2018 14:00:28.4,81,11
05-14-2018 14:00:28.6,81,12
05-14-2018 14:00:28.6,82,9
05-14-2018 14:00:28.6,82,10
05-14-2018 14:00:28.9,81,9
05-14-2018 14:00:29.1,81,10
05-14-2018 14:00:29.5,82,11
05-14-2018 14:00:29.7,82,12
05-14-2018 14:00:29.9,82,10
05-14-2018 14:00:30.1,81,11
05-14-2018 14:00:30.2,81,10
05-14-2018 14:00:30.2,81,12
05-14-2018 14:00:31.5,82,11
05-14-2018 14:00:31.7,82,9
05-14-2018 14:00:32.0,81,9
05-14-2018 14:00:32.0,81,11
05-14-2018 14:00:33.9,82,10
05-14-2018 14:00:34.2,81,10
05-14-2018 14:00:35.6,82,12
05-14-2018 14:00:36.0,81,12
05-14-2018 14:00:38.0,4,2
05-14-2018 14:00:39.5,82,12
05-14-2018 14:00:39.8,81,12
05-14-2018 14:00:41.2,82,11
05-14-2018 14:00:41.3,82,9
05-14-2018 14:00:41.4,81,11
05-14-2018 14:00:41.6,81,9
05-14-2018 14:00:42.2,82,12
05-14-2018 14:00:42.4,81,12
05-14-2018 14:00:42.4,82,10
05-14-2018 14:00:42.7,81,10
05-14-2018 14:00:42.8,82,9
05-14-2018 14:00:43.0,81,9
05-14-2018 14:00:45.9,82,12
05-14-2018 14:00:46.1,82,11
05-14-2018 14:00:46.4,81,11
05-14-2018 14:00:46.4,81,12
05-14-2018 14:00:46.8,82,12
05-14-2018 14:00:46.8,4,2
05-14-2018 14:00:46.9,81,12
05-14-2018 14:00:48.2,82,11
05-14-2018 14:00:48.6,81,11
05-14-2018 14:00:48.9,82,10
05-14-2018 14:00:48.9,82,12
05-14-2018 14:00:49.2,81,10
05-14-2018 14:00:49.6,81,12
05-14-2018 14:00:49.8,82,11
