10.160.4.86,,
05-15-2018 15:00:00.2,82,15
05-15-2018 15:00:00.6,81,15
05-15-2018 15:00:00.6,12,2
05-15-2018 15:00:00.6,12,6
05-15-2018 15:00:00.6,11,2
05-15-2018 15:00:00.6,11,6
05-15-2018 15:00:00.6,0,4
05-15-2018 15:00:00.6,1,4
05-15-2018 15:00:00.6,31,1
05-15-2018 15:00:00.7,48,4
05-15-2018 15:00:01.1,82,5
05-15-2018 15:00:01.2,82,2
05-15-2018 15:00:01.3,81,2
05-15-2018 15:00:01.7,82,10
05-15-2018 15:00:02.1,81,10
05-15-2018 15:00:02.3,82,12
05-15-2018 15:00:02.7,82,11
05-15-2018 15:00:02.8,81,12
05-15-2018 15:00:03.1,81,11
05-15-2018 15:00:05.5,82,2
05-15-2018 15:00:05.6,81,2
05-15-2018 15:00:05.6,3,4
05-15-2018 15:00:06.1,82,12
05-15-2018 15:00:06.1,2,5
05-15-2018 15:00:06.1,43,5
05-15-2018 15:00:06.4,81,13
05-15-2018 15:00:06.5,81,12
05-15-2018 15:00:07.7,82,14
05-15-2018 15:00:07.9,82,12
05-15-2018 15:00:08.4,81,12
05-15-2018 15:00:08.5,81,14
05-15-2018 15:00:09.3,82,2
05-15-2018 15:00:09.4,81,2
05-15-2018 15:00:09.5,82,11
05-15-2018 15:00:10.2,81,4
05-15-2018 15:00:10.2,44,4
05-15-2018 15:00:10.3,81,11
05-15-2018 15:00:11.1,82,2
05-15-2018 15:00:11.2,81,2
05-15-2018 15:00:12.2,82,11
05-15-2018 15:00:12.6,7,4
05-15-2018 15:00:12.6,8,4
05-15-2018 15:00:12.6,6,4
05-15-2018 15:00:12.6,47,5
05-15-2018 15:00:12.6,46,4
05-15-2018 15:00:12.6,46,6
05-15-2018 15:00:12.7,49,4
05-15-2018 15:00:12.8,81,11
05-15-2018 15:00:13.6,42,1
05-15-2018 15:00:13.6,42,2
05-15-2018 15:00:13.6,42,3
05-15-2018 15:00:13.6,42,4
05-15-2018 15:00:13.6,42,5
05-15-2018 15:00:13.6,42,6
05-15-2018 15:00:13.6,42,7
05-15-2018 15:00:13.6,42,8
05-15-2018 15:00:13.6,47,6
05-15-2018 15:00:14.6,82,15
05-15-2018 15:00:15.0,82,2
05-15-2018 15:00:15.1,81,2
05-15-2018 15:00:15.1,81,15
05-15-2018 15:00:16.0,150,5
05-15-2018 15:00:16.1,150,1
05-15-2018 15:00:16.1,9,4
05-15-2018 15:00:16.1,10,4
05-15-2018 15:00:17.1,12,4
05-15-2018 15:00:17.1,11,4
05-15-2018 15:00:17.1,0,2
05-15-2018 15:00:17.1,0,5
05-15-2018 15:00:17.1,1,2
05-15-2018 15:00:17.1,1,5
05-15-2018 15:00:17.1,21,2
05-15-2018 15:00:17.1,31,1
05-15-2018 15:00:17.2,4,2
05-15-2018 15:00:17.2,44,2
05-15-2018 15:00:17.2,48,2
