10.160.4.146,,
05-15-2018 22:00:01.3,9,2
05-15-2018 22:00:01.3,9,6
05-15-2018 22:00:01.3,10,2
05-15-2018 22:00:01.3,10,6
05-15-2018 22:00:02.3,12,2
05-15-2018 22:00:02.3,12,6
05-15-2018 22:00:02.3,11,2
05-15-2018 22:00:02.3,11,6
05-15-2018 22:00:02.3,0,4
05-15-2018 22:00:02.3,1,4
05-15-2018 22:00:02.3,31,1
05-15-2018 22:00:04.8,82,14
05-15-2018 22:00:04.9,81,14
05-15-2018 22:00:05.6,82,15
05-15-2018 22:00:06.0,81,15
05-15-2018 22:00:08.3,3,4
05-15-2018 22:00:09.6,82,2
05-15-2018 22:00:09.7,81,4
05-15-2018 22:00:09.7,44,4
05-15-2018 22:00:10.8,82,15
05-15-2018 22:00:10.9,82,4
05-15-2018 22:00:10.9,43,4
05-15-2018 22:00:11.3,81,15
05-15-2018 22:00:14.1,81,4
05-15-2018 22:00:14.1,44,4
05-15-2018 22:00:16.9,7,4
05-15-2018 22:00:16.9,8,4
05-15-2018 22:00:16.9,4,4
05-15-2018 22:00:18.4,82,12
05-15-2018 22:00:18.8,81,12
05-15-2018 22:00:20.9,9,4
05-15-2018 22:00:20.9,10,4
05-15-2018 22:00:21.3,82,15
05-15-2018 22:00:21.9,12,4
05-15-2018 22:00:21.9,11,4
05-15-2018 22:00:21.9,0,1
05-15-2018 22:00:21.9,0,6
05-15-2018 22:00:21.9,1,1
05-15-2018 22:00:21.9,1,6
05-15-2018 22:00:21.9,31,1
05-15-2018 22:00:22.0,81,15
05-15-2018 22:00:22.0,4,6
05-15-2018 22:00:25.4,81,1
05-15-2018 22:00:25.4,44,1
05-15-2018 22:00:25.9,3,1
05-15-2018 22:00:27.2,7,1
05-15-2018 22:00:27.2,8,1
05-15-2018 22:00:27.2,4,1
05-15-2018 22:00:27.8,82,4
05-15-2018 22:00:27.8,2,4
05-15-2018 22:00:27.8,43,4
05-15-2018 22:00:30.7,9,1
05-15-2018 22:00:30.7,10,1
05-15-2018 22:00:30.9,81,4
05-15-2018 22:00:30.9,44,4
05-15-2018 22:00:31.2,12,1
05-15-2018 22:00:31.2,11,1
05-15-2018 22:00:31.2,0,2
05-15-2018 22:00:31.2,1,2
05-15-2018 22:00:31.3,43,2
05-15-2018 22:00:37.0,81,2
05-15-2018 22:00:37.0,44,2
05-15-2018 22:00:39.8,4,2
05-15-2018 22:00:47.2,82,4
05-15-2018 22:00:47.2,2,4
05-15-2018 22:00:47.2,43,4
05-15-2018 22:00:51.9,3,6
05-15-2018 22:00:57.6,82,14
05-15-2018 22:00:58.0,81,14
05-15-2018 22:00:58.0,82,16
05-15-2018 22:00:58.5,81,16
05-15-2018 22:01:00.2,82,16
05-15-2018 22:01:00.7,81,16
05-15-2018 22:01:01.2,7,2
05-15-2018 22:01:01.2,7,6
05-15-2018 22:01:01.2,8,2
05-15-2018 22:01:01.2,8,6
05-15-2018 22:01:01.2,3,2
05-15-2018 22:01:01.3,2,2
05-15-2018 22:01:01.3,2,6
05-15-2018 22:01:01.4,82,14
05-15-2018 22:01:01.8,81,14
05-15-2018 22:01:03.0,82,2
05-15-2018 22:01:04.1,81,2
05-15-2018 22:01:05.2,9,2
05-15-2018 22:01:05.2,9,6
05-15-2018 22:01:05.2,10,2
05-15-2018 22:01:05.2,10,6
05-15-2018 22:01:06.0,82,11
05-15-2018 22:01:06.2,12,2
05-15-2018 22:01:06.2,12,6
05-15-2018 22:01:06.2,11,2
05-15-2018 22:01:06.2,11,6
05-15-2018 22:01:06.2,0,4
05-15-2018 22:01:06.2,1,4
05-15-2018 22:01:06.2,31,1
05-15-2018 22:01:06.6,81,11
05-15-2018 22:01:07.6,82,2
05-15-2018 22:01:08.9,82,10
