10.160.4.131,,
05-14-2018 23:00:03.5,9,4
05-14-2018 23:00:03.5,9,8
05-14-2018 23:00:03.5,10,4
05-14-2018 23:00:03.5,10,8
05-14-2018 23:00:04.5,12,4
05-14-2018 23:00:04.5,12,8
05-14-2018 23:00:04.5,11,4
05-14-2018 23:00:04.5,11,8
05-14-2018 23:00:04.5,0,2
05-14-2018 23:00:04.5,0,6
05-14-2018 23:00:04.5,1,2
05-14-2018 23:00:04.5,1,6
05-14-2018 23:00:04.5,21,2
05-14-2018 23:00:04.5,21,6
05-14-2018 23:00:04.5,31,1
05-14-2018 23:00:04.6,4,2
05-14-2018 23:00:04.6,4,6
05-14-2018 23:00:12.3,82,3
05-14-2018 23:00:12.3,2,3
05-14-2018 23:00:12.3,43,3
05-14-2018 23:00:18.5,3,2
05-14-2018 23:00:18.5,3,6
05-14-2018 23:00:21.4,46,4
05-14-2018 23:00:21.4,46,8
05-14-2018 23:00:24.3,82,8
05-14-2018 23:00:24.3,2,8
05-14-2018 23:00:24.3,43,8
05-14-2018 23:00:32.6,48,1
05-14-2018 23:00:32.6,48,5
05-14-2018 23:00:35.3,46,5
05-14-2018 23:00:38.1,82,12
05-14-2018 23:00:38.2,81,12
05-14-2018 23:00:42.2,82,6
05-14-2018 23:00:42.4,46,1
05-14-2018 23:00:43.9,82,4
05-14-2018 23:00:43.9,2,4
05-14-2018 23:00:43.9,43,4
05-14-2018 23:00:45.3,81,6
05-14-2018 23:00:48.1,4,6
05-14-2018 23:00:49.5,81,4
05-14-2018 23:00:49.5,44,4
05-14-2018 23:00:49.8,82,4
05-14-2018 23:00:49.8,82,11
05-14-2018 23:00:49.8,2,4
05-14-2018 23:00:49.8,43,4
05-14-2018 23:00:49.9,81,11
05-14-2018 23:00:49.9,82,10
05-14-2018 23:00:50.0,81,10
05-14-2018 23:00:50.6,150,5
05-14-2018 23:00:50.6,48,7
05-14-2018 23:00:50.7,150,1
05-14-2018 23:00:53.3,82,11
05-14-2018 23:00:53.4,81,11
05-14-2018 23:00:53.8,82,2
05-14-2018 23:00:55.9,81,2
05-14-2018 23:00:58.3,82,2
05-14-2018 23:00:59.5,81,2
05-14-2018 23:01:02.3,4,2
05-14-2018 23:01:06.7,82,12
05-14-2018 23:01:06.8,81,12
05-14-2018 23:01:08.3,82,11
05-14-2018 23:01:08.4,81,11
05-14-2018 23:01:10.6,82,2
05-14-2018 23:01:11.4,82,6
05-14-2018 23:01:13.9,81,6
05-14-2018 23:01:14.4,81,2
05-14-2018 23:01:16.7,4,6
05-14-2018 23:01:17.2,4,2
05-14-2018 23:01:21.0,82,14
05-14-2018 23:01:21.4,81,14
05-14-2018 23:01:27.2,82,6
05-14-2018 23:01:30.2,81,6
05-14-2018 23:01:33.0,4,6
05-14-2018 23:01:42.8,82,6
05-14-2018 23:01:44.3,81,6
05-14-2018 23:01:44.4,82,1
05-14-2018 23:01:44.4,82,6
05-14-2018 23:01:44.4,2,1
05-14-2018 23:01:44.4,43,1
05-14-2018 23:01:44.7,81,6
05-14-2018 23:01:47.5,4,6
05-14-2018 23:01:48.2,81,1
05-14-2018 23:01:48.2,44,1
05-14-2018 23:02:08.7,82,13
05-14-2018 23:02:09.0,81,13
05-14-2018 23:02:12.4,82,6
05-14-2018 23:02:15.1,81,6
05-14-2018 23:02:17.9,4,6
05-14-2018 23:02:19.7,82,12
05-14-2018 23:02:19.8,81,12
05-14-2018 23:02:25.2,82,1
05-14-2018 23:02:25.2,2,1
05-14-2018 23:02:25.2,43,1
05-14-2018 23:02:28.7,81,1
05-14-2018 23:02:28.7,82,11
05-14-2018 23:02:28.7,44,1
05-14-2018 23:02:28.8,81,11
05-14-2018 23:02:37.1,82,2
05-14-2018 23:02:39.1,82,11
05-14-2018 23:02:39.3,81,11
05-14-2018 23:02:39.8,81,2
05-14-2018 23:02:42.6,4,2
05-14-2018 23:02:44.0,82,2
05-14-2018 23:02:45.8,81,2
05-14-2018 23:02:48.6,4,2
05-14-2018 23:03:05.7,82,12
05-14-2018 23:03:05.9,81,12
05-14-2018 23:03:08.6,82,11
05-14-2018 23:03:08.6,22,2
05-14-2018 23:03:08.6,42,2
05-14-2018 23:03:08.6,46,2
05-14-2018 23:03:08.8,81,11
05-14-2018 23:03:10.2,82,1
05-14-2018 23:03:10.2,2,1
05-14-2018 23:03:10.2,43,1
05-14-2018 23:03:13.8,82,2
05-14-2018 23:03:15.0,81,2
05-14-2018 23:03:15.6,22,6
05-14-2018 23:03:15.6,42,6
05-14-2018 23:03:15.6,46,6
05-14-2018 23:03:17.3,81,1
05-14-2018 23:03:17.3,44,1
05-14-2018 23:03:17.8,4,2
05-14-2018 23:03:27.7,82,9
05-14-2018 23:03:27.9,81,9
05-14-2018 23:03:30.6,23,2
05-14-2018 23:03:32.3,82,9
05-14-2018 23:03:32.4,81,9
05-14-2018 23:03:34.3,82,2
05-14-2018 23:03:36.5,81,2
05-14-2018 23:03:37.6,151,3
05-14-2018 23:03:37.6,151,7
05-14-2018 23:03:37.6,7,2
05-14-2018 23:03:37.6,7,6
05-14-2018 23:03:37.6,8,2
05-14-2018 23:03:37.6,8,6
05-14-2018 23:03:37.6,23,6
05-14-2018 23:03:37.6,47,2
05-14-2018 23:03:37.6,47,3
05-14-2018 23:03:37.6,47,6
05-14-2018 23:03:37.6,47,7
05-14-2018 23:03:37.6,49,3
05-14-2018 23:03:37.6,49,7
05-14-2018 23:03:37.7,151,1
05-14-2018 23:03:37.7,151,4
05-14-2018 23:03:37.7,151,5
05-14-2018 23:03:37.7,151,8
05-14-2018 23:03:37.7,2,2
05-14-2018 23:03:37.7,2,6
05-14-2018 23:03:37.7,47,1
05-14-2018 23:03:37.7,47,4
05-14-2018 23:03:37.7,47,5
05-14-2018 23:03:37.7,47,8
05-14-2018 23:03:37.7,49,1
