10.160.4.101,,
05-15-2018 17:00:00.8,82,9
05-15-2018 17:00:01.2,81,9
05-15-2018 17:00:03.0,3,4
05-15-2018 17:00:03.0,3,8
05-15-2018 17:00:03.4,81,4
05-15-2018 17:00:03.4,44,4
05-15-2018 17:00:03.5,82,4
05-15-2018 17:00:03.5,43,4
05-15-2018 17:00:03.8,82,2
05-15-2018 17:00:04.3,81,2
05-15-2018 17:00:04.4,81,4
05-15-2018 17:00:04.4,44,4
05-15-2018 17:00:06.8,46,4
05-15-2018 17:00:06.8,46,8
05-15-2018 17:00:07.2,4,4
05-15-2018 17:00:10.1,82,11
05-15-2018 17:00:10.5,81,8
05-15-2018 17:00:10.5,44,8
05-15-2018 17:00:10.6,81,11
05-15-2018 17:00:11.2,82,8
05-15-2018 17:00:11.2,43,8
05-15-2018 17:00:13.5,82,10
05-15-2018 17:00:13.9,81,10
05-15-2018 17:00:14.0,81,8
05-15-2018 17:00:14.0,44,8
05-15-2018 17:00:14.3,82,6
05-15-2018 17:00:14.6,82,8
05-15-2018 17:00:14.6,43,8
05-15-2018 17:00:14.8,81,6
05-15-2018 17:00:16.6,81,8
05-15-2018 17:00:16.6,44,8
05-15-2018 17:00:17.2,82,2
05-15-2018 17:00:17.7,81,2
05-15-2018 17:00:19.4,7,4
05-15-2018 17:00:19.4,7,8
05-15-2018 17:00:19.4,8,4
05-15-2018 17:00:19.4,8,8
05-15-2018 17:00:19.4,4,8
05-15-2018 17:00:19.8,6,4
05-15-2018 17:00:19.8,6,8
05-15-2018 17:00:20.4,82,10
05-15-2018 17:00:20.7,81,10
05-15-2018 17:00:22.7,82,6
05-15-2018 17:00:22.9,46,5
05-15-2018 17:00:23.2,81,6
05-15-2018 17:00:23.4,9,4
05-15-2018 17:00:23.4,9,8
05-15-2018 17:00:23.4,10,4
05-15-2018 17:00:23.4,10,8
05-15-2018 17:00:24.2,82,2
05-15-2018 17:00:24.4,12,4
05-15-2018 17:00:24.4,12,8
05-15-2018 17:00:24.4,11,4
05-15-2018 17:00:24.4,11,8
05-15-2018 17:00:24.4,0,2
05-15-2018 17:00:24.4,0,6
05-15-2018 17:00:24.4,1,2
05-15-2018 17:00:24.4,1,6
05-15-2018 17:00:24.4,31,1
05-15-2018 17:00:24.5,4,6
05-15-2018 17:00:24.5,48,1
05-15-2018 17:00:24.5,64,1
05-15-2018 17:00:24.5,64,3
05-15-2018 17:00:24.7,81,2
05-15-2018 17:00:24.9,46,1
05-15-2018 17:00:26.4,82,9
05-15-2018 17:00:26.5,61,1
05-15-2018 17:00:26.5,61,3
05-15-2018 17:00:26.5,32,1
05-15-2018 17:00:26.5,32,5
05-15-2018 17:00:26.9,81,9
05-15-2018 17:00:28.5,82,11
05-15-2018 17:00:28.9,81,11
05-15-2018 17:00:29.5,4,2
05-15-2018 17:00:30.0,82,2
05-15-2018 17:00:30.2,82,4
05-15-2018 17:00:30.2,2,4
05-15-2018 17:00:30.2,43,4
05-15-2018 17:00:30.4,81,2
05-15-2018 17:00:31.0,82,6
05-15-2018 17:00:31.2,81,6
05-15-2018 17:00:32.9,82,11
05-15-2018 17:00:33.1,81,11
05-15-2018 17:00:33.8,82,12
05-15-2018 17:00:34.1,81,12
