10.160.4.211,,
05-14-2018 17:00:00.0,22,2
05-14-2018 17:00:00.1,81,24
05-14-2018 17:00:00.3,82,20
05-14-2018 17:00:01.0,82,19
05-14-2018 17:00:01.0,7,5
05-14-2018 17:00:01.0,8,5
05-14-2018 17:00:01.0,6,5
05-14-2018 17:00:01.0,47,6
05-14-2018 17:00:01.0,49,2
05-14-2018 17:00:01.0,46,5
05-14-2018 17:00:01.0,41,1
05-14-2018 17:00:01.0,41,2
05-14-2018 17:00:01.0,41,3
05-14-2018 17:00:01.0,41,4
05-14-2018 17:00:01.0,41,5
05-14-2018 17:00:01.0,41,6
05-14-2018 17:00:01.0,41,7
05-14-2018 17:00:01.0,41,8
05-14-2018 17:00:01.1,2,5
05-14-2018 17:00:01.1,49,5
05-14-2018 17:00:01.1,48,2
05-14-2018 17:00:01.3,81,20
05-14-2018 17:00:01.5,81,19
05-14-2018 17:00:01.5,82,26
05-14-2018 17:00:01.5,4,2
05-14-2018 17:00:01.6,82,14
05-14-2018 17:00:01.8,82,25
05-14-2018 17:00:02.1,81,26
05-14-2018 17:00:02.1,82,10
05-14-2018 17:00:02.2,81,14
05-14-2018 17:00:02.4,81,25
05-14-2018 17:00:02.5,81,10
05-14-2018 17:00:02.7,82,22
05-14-2018 17:00:02.8,82,20
05-14-2018 17:00:03.0,81,22
05-14-2018 17:00:03.2,82,6
05-14-2018 17:00:03.3,81,6
05-14-2018 17:00:03.6,82,2
05-14-2018 17:00:03.6,43,2
05-14-2018 17:00:03.7,81,20
05-14-2018 17:00:03.8,81,2
05-14-2018 17:00:03.8,44,2
05-14-2018 17:00:04.1,82,26
05-14-2018 17:00:04.2,82,3
05-14-2018 17:00:04.2,2,3
05-14-2018 17:00:04.2,43,3
05-14-2018 17:00:04.5,9,5
05-14-2018 17:00:04.5,10,5
05-14-2018 17:00:04.8,81,26
05-14-2018 17:00:05.3,82,13
05-14-2018 17:00:05.7,81,13
05-14-2018 17:00:06.0,12,5
05-14-2018 17:00:06.0,11,5
05-14-2018 17:00:06.0,0,6
05-14-2018 17:00:06.0,1,6
05-14-2018 17:00:06.0,21,6
05-14-2018 17:00:06.1,44,6
05-14-2018 17:00:06.1,48,6
05-14-2018 17:00:06.2,4,6
05-14-2018 17:00:07.1,82,2
05-14-2018 17:00:07.1,43,2
05-14-2018 17:00:07.2,81,2
05-14-2018 17:00:07.2,44,2
05-14-2018 17:00:07.3,82,26
05-14-2018 17:00:07.5,82,18
05-14-2018 17:00:07.7,81,18
05-14-2018 17:00:07.8,81,26
