10.160.4.156,,
05-15-2018 15:00:04.0,82,12
05-15-2018 15:00:04.5,81,12
05-15-2018 15:00:04.6,82,13
05-15-2018 15:00:05.6,82,9
05-15-2018 15:00:06.1,81,9
05-15-2018 15:00:07.3,81,13
05-15-2018 15:00:08.7,3,2
05-15-2018 15:00:08.7,3,6
05-15-2018 15:00:09.9,82,9
05-15-2018 15:00:10.3,81,9
05-15-2018 15:00:10.4,82,14
05-15-2018 15:00:10.6,82,12
05-15-2018 15:00:10.8,81,14
05-15-2018 15:00:11.1,81,12
05-15-2018 15:00:11.1,82,13
05-15-2018 15:00:11.4,81,13
05-15-2018 15:00:12.4,46,4
05-15-2018 15:00:12.4,46,8
05-15-2018 15:00:12.8,82,9
05-15-2018 15:00:13.2,81,9
05-15-2018 15:00:13.2,82,1
05-15-2018 15:00:14.2,82,14
05-15-2018 15:00:14.7,81,14
05-15-2018 15:00:16.2,82,12
05-15-2018 15:00:16.6,81,12
05-15-2018 15:00:17.1,82,14
05-15-2018 15:00:17.4,82,5
05-15-2018 15:00:17.6,81,14
05-15-2018 15:00:17.6,82,12
05-15-2018 15:00:17.9,81,12
05-15-2018 15:00:18.2,2,1
05-15-2018 15:00:18.2,43,1
05-15-2018 15:00:18.5,82,14
05-15-2018 15:00:18.8,81,14
05-15-2018 15:00:20.6,81,5
05-15-2018 15:00:20.9,82,5
05-15-2018 15:00:21.7,81,5
05-15-2018 15:00:22.6,48,1
05-15-2018 15:00:22.6,48,5
05-15-2018 15:00:25.4,82,14
05-15-2018 15:00:25.7,81,14
05-15-2018 15:00:26.2,82,14
05-15-2018 15:00:26.7,81,14
05-15-2018 15:00:27.5,82,12
05-15-2018 15:00:27.7,81,12
05-15-2018 15:00:28.9,82,12
05-15-2018 15:00:29.3,81,12
05-15-2018 15:00:29.3,46,5
05-15-2018 15:00:30.3,46,1
05-15-2018 15:00:33.4,82,5
05-15-2018 15:00:35.6,82,12
05-15-2018 15:00:35.7,81,12
05-15-2018 15:00:35.9,81,5
05-15-2018 15:00:39.0,82,7
05-15-2018 15:00:40.4,81,7
05-15-2018 15:00:41.2,82,12
05-15-2018 15:00:43.7,150,5
05-15-2018 15:00:43.7,48,2
05-15-2018 15:00:43.7,48,6
05-15-2018 15:00:43.8,150,1
05-15-2018 15:00:44.4,81,1
05-15-2018 15:00:44.4,44,1
05-15-2018 15:00:48.6,82,9
05-15-2018 15:00:49.0,81,9
05-15-2018 15:00:49.6,81,12
05-15-2018 15:00:49.7,82,9
05-15-2018 15:00:49.7,82,11
05-15-2018 15:00:50.1,81,9
05-15-2018 15:00:50.1,81,11
05-15-2018 15:00:50.1,82,10
05-15-2018 15:00:50.5,81,10
05-15-2018 15:00:53.3,82,9
05-15-2018 15:00:53.6,81,9
05-15-2018 15:00:55.0,82,9
05-15-2018 15:00:55.3,81,9
05-15-2018 15:00:56.0,82,7
05-15-2018 15:00:56.1,81,7
05-15-2018 15:00:56.8,82,10
05-15-2018 15:00:57.4,81,10
05-15-2018 15:00:57.8,82,9
05-15-2018 15:00:58.2,81,9
05-15-2018 15:00:59.4,82,10
05-15-2018 15:00:59.6,81,10
05-15-2018 15:01:00.9,82,9
05-15-2018 15:01:01.0,82,10
05-15-2018 15:01:01.2,81,9
05-15-2018 15:01:01.3,81,10
05-15-2018 15:01:02.4,82,9
05-15-2018 15:01:02.7,81,9
05-15-2018 15:01:02.7,82,10
