10.160.4.71,,
05-14-2018 07:00:00.0,81,10
05-14-2018 07:00:00.0,82,4
05-14-2018 07:00:00.2,81,4
05-14-2018 07:00:00.7,82,4
05-14-2018 07:00:00.9,81,4
05-14-2018 07:00:01.0,82,31
05-14-2018 07:00:01.5,81,31
05-14-2018 07:00:01.8,7,2
05-14-2018 07:00:01.8,8,2
05-14-2018 07:00:01.8,6,2
05-14-2018 07:00:01.9,2,2
05-14-2018 07:00:02.6,82,27
05-14-2018 07:00:02.7,82,13
05-14-2018 07:00:02.9,81,27
05-14-2018 07:00:03.0,81,13
05-14-2018 07:00:04.4,82,5
05-14-2018 07:00:04.4,2,5
05-14-2018 07:00:04.4,43,5
05-14-2018 07:00:05.2,7,6
05-14-2018 07:00:05.2,8,6
05-14-2018 07:00:05.2,6,6
05-14-2018 07:00:05.3,2,6
05-14-2018 07:00:06.8,9,2
05-14-2018 07:00:06.8,10,2
05-14-2018 07:00:07.2,82,11
05-14-2018 07:00:07.8,12,2
05-14-2018 07:00:07.8,11,2
05-14-2018 07:00:07.8,0,1
05-14-2018 07:00:07.8,1,1
05-14-2018 07:00:07.9,48,1
05-14-2018 07:00:08.2,81,11
05-14-2018 07:00:09.8,82,24
05-14-2018 07:00:10.0,82,32
05-14-2018 07:00:10.2,9,6
05-14-2018 07:00:10.2,10,6
05-14-2018 07:00:10.3,81,24
05-14-2018 07:00:10.7,81,32
05-14-2018 07:00:10.9,46,1
05-14-2018 07:00:11.2,12,6
05-14-2018 07:00:11.2,11,6
05-14-2018 07:00:11.2,0,5
05-14-2018 07:00:11.2,1,5
05-14-2018 07:00:11.3,48,5
05-14-2018 07:00:11.5,82,23
05-14-2018 07:00:11.8,81,1
05-14-2018 07:00:11.8,81,23
05-14-2018 07:00:11.8,44,1
05-14-2018 07:00:12.1,82,27
05-14-2018 07:00:12.3,82,21
05-14-2018 07:00:12.4,82,13
05-14-2018 07:00:12.5,81,27
05-14-2018 07:00:12.7,81,13
05-14-2018 07:00:12.8,81,21
05-14-2018 07:00:13.6,82,1
05-14-2018 07:00:13.6,43,1
05-14-2018 07:00:13.8,82,26
05-14-2018 07:00:14.2,81,26
05-14-2018 07:00:14.9,46,5
05-14-2018 07:00:15.2,81,1
05-14-2018 07:00:15.2,44,1
05-14-2018 07:00:16.0,82,4
05-14-2018 07:00:16.1,81,4
05-14-2018 07:00:16.2,3,5
05-14-2018 07:00:16.4,82,1
05-14-2018 07:00:16.4,43,1
05-14-2018 07:00:16.8,3,1
05-14-2018 07:00:16.9,82,23
05-14-2018 07:00:17.1,82,11
05-14-2018 07:00:17.2,81,23
05-14-2018 07:00:17.5,81,11
05-14-2018 07:00:18.4,82,32
05-14-2018 07:00:18.5,82,23
05-14-2018 07:00:18.8,81,32
05-14-2018 07:00:18.9,81,23
05-14-2018 07:00:19.1,81,17
05-14-2018 07:00:19.6,81,1
05-14-2018 07:00:19.6,44,1
05-14-2018 07:00:20.1,81,16
05-14-2018 07:00:20.1,81,18
05-14-2018 07:00:20.1,81,19
05-14-2018 07:00:20.4,82,27
05-14-2018 07:00:20.5,82,13
05-14-2018 07:00:20.8,81,27
05-14-2018 07:00:20.8,82,1
05-14-2018 07:00:20.8,43,1
05-14-2018 07:00:20.9,81,13
05-14-2018 07:00:21.1,82,9
05-14-2018 07:00:21.6,81,9
05-14-2018 07:00:22.1,82,18
05-14-2018 07:00:22.3,82,19
05-14-2018 07:00:22.4,81,18
05-14-2018 07:00:22.6,81,19
05-14-2018 07:00:22.8,82,14
05-14-2018 07:00:23.1,81,14
05-14-2018 07:00:23.1,82,17
05-14-2018 07:00:23.4,82,25
05-14-2018 07:00:23.5,81,17
05-14-2018 07:00:23.6,81,1
05-14-2018 07:00:23.6,44,1
05-14-2018 07:00:23.9,81,25
05-14-2018 07:00:23.9,82,19
05-14-2018 07:00:24.4,81,19
05-14-2018 07:00:25.2,82,28
05-14-2018 07:00:25.4,82,11
05-14-2018 07:00:25.4,82,15
05-14-2018 07:00:25.4,4,1
05-14-2018 07:00:25.6,81,28
05-14-2018 07:00:25.8,81,11
05-14-2018 07:00:25.8,81,15
05-14-2018 07:00:25.8,82,4
05-14-2018 07:00:25.8,6,1
05-14-2018 07:00:25.9,81,4
05-14-2018 07:00:25.9,82,1
05-14-2018 07:00:25.9,43,1
05-14-2018 07:00:26.7,82,32
05-14-2018 07:00:26.8,7,1
05-14-2018 07:00:26.8,7,5
05-14-2018 07:00:26.8,8,1
05-14-2018 07:00:26.8,8,5
