10.160.4.141,,
05-15-2018 15:00:00.6,82,13
05-15-2018 15:00:02.1,81,4
05-15-2018 15:00:02.1,44,4
05-15-2018 15:00:02.3,82,4
05-15-2018 15:00:02.3,43,4
05-15-2018 15:00:05.1,81,4
05-15-2018 15:00:05.1,44,4
05-15-2018 15:00:06.9,7,4
05-15-2018 15:00:06.9,8,4
05-15-2018 15:00:06.9,4,4
05-15-2018 15:00:10.4,82,12
05-15-2018 15:00:10.9,9,4
05-15-2018 15:00:10.9,10,4
05-15-2018 15:00:11.4,46,4
05-15-2018 15:00:11.9,81,12
05-15-2018 15:00:11.9,12,4
05-15-2018 15:00:11.9,11,4
05-15-2018 15:00:11.9,0,2
05-15-2018 15:00:11.9,0,5
05-15-2018 15:00:11.9,1,2
05-15-2018 15:00:11.9,1,5
05-15-2018 15:00:11.9,61,3
05-15-2018 15:00:11.9,31,1
05-15-2018 15:00:12.0,4,2
05-15-2018 15:00:13.9,3,5
05-15-2018 15:00:15.6,82,4
05-15-2018 15:00:15.6,2,4
05-15-2018 15:00:15.6,43,4
05-15-2018 15:00:21.7,48,5
05-15-2018 15:00:22.4,81,13
05-15-2018 15:00:23.9,3,2
05-15-2018 15:00:25.9,82,12
05-15-2018 15:00:26.2,81,12
05-15-2018 15:00:26.5,150,5
05-15-2018 15:00:26.6,150,1
05-15-2018 15:00:26.6,48,2
05-15-2018 15:00:27.8,82,14
05-15-2018 15:00:28.1,81,14
05-15-2018 15:00:29.7,82,14
05-15-2018 15:00:30.0,82,13
05-15-2018 15:00:30.0,82,15
05-15-2018 15:00:30.2,81,13
05-15-2018 15:00:30.2,81,15
05-15-2018 15:00:30.3,81,14
05-15-2018 15:00:30.8,81,5
05-15-2018 15:00:30.8,44,5
05-15-2018 15:00:32.1,82,5
05-15-2018 15:00:32.1,43,5
05-15-2018 15:00:32.5,82,9
05-15-2018 15:00:33.0,81,9
05-15-2018 15:00:33.3,82,14
05-15-2018 15:00:33.4,82,10
05-15-2018 15:00:33.8,81,10
05-15-2018 15:00:34.0,81,14
05-15-2018 15:00:36.0,81,5
05-15-2018 15:00:36.0,82,9
05-15-2018 15:00:36.0,44,5
05-15-2018 15:00:36.5,81,9
05-15-2018 15:00:36.6,82,14
05-15-2018 15:00:36.8,81,14
05-15-2018 15:00:37.0,82,10
05-15-2018 15:00:37.6,81,10
05-15-2018 15:00:37.8,7,5
05-15-2018 15:00:37.8,8,5
05-15-2018 15:00:37.8,4,5
05-15-2018 15:00:37.8,63,3
05-15-2018 15:00:38.7,82,12
05-15-2018 15:00:39.2,81,12
05-15-2018 15:00:40.4,6,5
05-15-2018 15:00:40.8,9,5
05-15-2018 15:00:40.8,10,5
05-15-2018 15:00:40.8,65,3
05-15-2018 15:00:41.3,12,5
05-15-2018 15:00:41.3,11,5
05-15-2018 15:00:41.3,0,6
05-15-2018 15:00:41.3,1,6
05-15-2018 15:00:41.4,4,6
05-15-2018 15:00:41.4,46,5
05-15-2018 15:00:41.4,64,3
05-15-2018 15:00:43.4,61,3
05-15-2018 15:00:43.4,32,5
05-15-2018 15:00:45.7,82,2
05-15-2018 15:00:47.7,81,2
05-15-2018 15:00:50.5,4,2
05-15-2018 15:00:53.3,3,6
05-15-2018 15:00:57.5,82,15
05-15-2018 15:00:57.8,82,9
05-15-2018 15:00:58.1,81,15
05-15-2018 15:00:58.2,81,9
05-15-2018 15:00:58.6,48,6
05-15-2018 15:00:58.8,82,16
05-15-2018 15:00:59.3,81,16
05-15-2018 15:00:59.3,82,14
05-15-2018 15:00:59.8,81,14
05-15-2018 15:01:01.1,82,13
05-15-2018 15:01:01.4,81,13
05-15-2018 15:01:02.2,82,2
05-15-2018 15:01:02.9,81,2
05-15-2018 15:01:03.9,82,13
05-15-2018 15:01:05.1,81,13
05-15-2018 15:01:05.4,82,14
05-15-2018 15:01:05.5,82,5
05-15-2018 15:01:05.5,82,13
05-15-2018 15:01:05.7,4,2
05-15-2018 15:01:05.9,81,13
05-15-2018 15:01:06.1,81,14
05-15-2018 15:01:07.2,82,13
05-15-2018 15:01:07.4,81,5
05-15-2018 15:01:07.8,81,13
05-15-2018 15:01:09.3,82,5
05-15-2018 15:01:09.6,82,13
05-15-2018 15:01:10.4,81,13
05-15-2018 15:01:13.7,82,9
05-15-2018 15:01:14.1,81,9
05-15-2018 15:01:14.9,82,15
05-15-2018 15:01:15.3,81,15
05-15-2018 15:01:15.3,82,13
05-15-2018 15:01:15.6,82,12
05-15-2018 15:01:15.9,81,12
05-15-2018 15:01:16.0,81,13
05-15-2018 15:01:16.7,82,14
05-15-2018 15:01:17.1,81,14
05-15-2018 15:01:17.4,82,9
05-15-2018 15:01:17.6,81,9
05-15-2018 15:01:18.2,82,12
05-15-2018 15:01:18.5,81,12
05-15-2018 15:01:20.3,82,9
05-15-2018 15:01:20.7,81,9
05-15-2018 15:01:21.5,82,13
05-15-2018 15:01:22.1,81,13
05-15-2018 15:01:22.3,82,10
05-15-2018 15:01:22.5,81,10
05-15-2018 15:01:22.7,82,12
05-15-2018 15:01:23.1,81,12
05-15-2018 15:01:24.1,82,2
05-15-2018 15:01:24.5,82,13
05-15-2018 15:01:24.8,81,2
05-15-2018 15:01:25.5,81,13
05-15-2018 15:01:25.7,82,10
05-15-2018 15:01:26.0,81,10
05-15-2018 15:01:27.1,82,10
05-15-2018 15:01:27.2,82,13
05-15-2018 15:01:27.4,81,10
05-15-2018 15:01:27.6,4,2
05-15-2018 15:01:28.4,82,9
05-15-2018 15:01:28.8,81,9
05-15-2018 15:01:28.9,82,11
05-15-2018 15:01:29.4,81,11
05-15-2018 15:01:29.6,81,13
05-15-2018 15:01:31.0,82,10
05-15-2018 15:01:31.3,81,10
05-15-2018 15:01:31.9,82,2
05-15-2018 15:01:32.4,81,2
05-15-2018 15:01:32.6,82,11
05-15-2018 15:01:32.8,82,2
05-15-2018 15:01:32.8,82,10
05-15-2018 15:01:32.9,81,11
05-15-2018 15:01:33.1,81,10
05-15-2018 15:01:33.5,81,2
05-15-2018 15:01:34.8,82,9
05-15-2018 15:01:35.7,81,9
05-15-2018 15:01:35.9,82,2
05-15-2018 15:01:36.0,82,9
05-15-2018 15:01:36.0,82,14
05-15-2018 15:01:36.2,81,9
05-15-2018 15:01:36.2,81,14
05-15-2018 15:01:36.5,81,2
05-15-2018 15:01:37.3,82,9
05-15-2018 15:01:37.7,81,9
05-15-2018 15:01:38.8,82,11
05-15-2018 15:01:39.0,81,11
05-15-2018 15:01:39.3,4,2
05-15-2018 15:01:39.7,82,2
05-15-2018 15:01:40.4,42,2
05-15-2018 15:01:40.4,42,6
05-15-2018 15:01:40.4,46,2
05-15-2018 15:01:40.4,46,6
05-15-2018 15:01:40.4,43,2
05-15-2018 15:01:40.4,43,6
05-15-2018 15:01:40.9,82,12
05-15-2018 15:01:41.2,81,2
05-15-2018 15:01:41.2,44,2
05-15-2018 15:01:41.5,81,12
05-15-2018 15:01:41.9,82,2
05-15-2018 15:01:41.9,43,2
05-15-2018 15:01:42.7,81,2
05-15-2018 15:01:42.7,44,2
05-15-2018 15:01:43.5,82,9
05-15-2018 15:01:43.6,82,10
05-15-2018 15:01:43.8,81,9
05-15-2018 15:01:43.9,81,10
05-15-2018 15:01:44.4,151,4
05-15-2018 15:01:44.4,7,2
05-15-2018 15:01:44.4,7,6
05-15-2018 15:01:44.4,8,2
05-15-2018 15:01:44.4,8,6
05-15-2018 15:01:44.4,6,6
05-15-2018 15:01:44.4,47,2
05-15-2018 15:01:44.4,47,4
05-15-2018 15:01:44.4,47,6
05-15-2018 15:01:44.4,49,4
05-15-2018 15:01:44.4,63,3
05-15-2018 15:01:44.4,33,5
05-15-2018 15:01:44.5,151,1
05-15-2018 15:01:44.5,151,3
05-15-2018 15:01:44.5,151,5
05-15-2018 15:01:44.5,151,7
05-15-2018 15:01:44.5,151,8
05-15-2018 15:01:44.5,2,2
05-15-2018 15:01:44.5,2,5
05-15-2018 15:01:44.5,2,6
05-15-2018 15:01:44.5,44,6
05-15-2018 15:01:44.5,47,5
05-15-2018 15:01:44.5,49,5
05-15-2018 15:01:44.5,43,5
05-15-2018 15:01:44.8,82,12
05-15-2018 15:01:45.2,81,12
05-15-2018 15:01:48.4,9,2
05-15-2018 15:01:48.4,9,6
05-15-2018 15:01:48.4,10,2
05-15-2018 15:01:48.4,10,6
05-15-2018 15:01:48.4,65,3
05-15-2018 15:01:49.4,12,2
05-15-2018 15:01:49.4,12,6
05-15-2018 15:01:49.4,11,2
05-15-2018 15:01:49.4,11,6
05-15-2018 15:01:49.4,0,4
05-15-2018 15:01:49.4,1,4
05-15-2018 15:01:49.4,31,1
05-15-2018 15:01:49.5,49,2
05-15-2018 15:01:49.5,49,6
05-15-2018 15:01:49.5,48,4
05-15-2018 15:01:49.5,41,2
05-15-2018 15:01:49.5,41,6
05-15-2018 15:01:51.0,82,12
05-15-2018 15:01:51.3,81,12
05-15-2018 15:01:53.4,3,4
05-15-2018 15:02:00.0,82,13
05-15-2018 15:02:01.8,81,13
05-15-2018 15:02:01.9,81,4
05-15-2018 15:02:01.9,44,4
05-15-2018 15:02:02.6,82,11
05-15-2018 15:02:03.0,81,11
05-15-2018 15:02:03.7,7,4
05-15-2018 15:02:03.7,8,4
05-15-2018 15:02:03.7,4,4
05-15-2018 15:02:07.7,9,4
05-15-2018 15:02:07.7,10,4
05-15-2018 15:02:08.2,82,2
05-15-2018 15:02:08.7,12,4
05-15-2018 15:02:08.7,11,4
05-15-2018 15:02:08.7,0,2
05-15-2018 15:02:08.7,0,5
05-15-2018 15:02:08.7,1,2
05-15-2018 15:02:08.7,1,5
05-15-2018 15:02:08.7,61,3
05-15-2018 15:02:08.7,31,1
05-15-2018 15:02:10.0,82,13
05-15-2018 15:02:10.7,3,5
05-15-2018 15:02:11.3,46,4
05-15-2018 15:02:11.6,82,11
05-15-2018 15:02:12.2,81,11
05-15-2018 15:02:12.2,82,12
05-15-2018 15:02:12.7,81,12
05-15-2018 15:02:13.8,82,9
05-15-2018 15:02:14.1,81,9
05-15-2018 15:02:20.7,3,2
05-15-2018 15:02:21.2,81,5
05-15-2018 15:02:21.2,44,5
05-15-2018 15:02:21.3,82,5
05-15-2018 15:02:21.3,43,5
05-15-2018 15:02:21.5,48,5
05-15-2018 15:02:21.6,81,13
05-15-2018 15:02:23.9,81,5
05-15-2018 15:02:23.9,44,5
05-15-2018 15:02:24.1,82,12
05-15-2018 15:02:24.2,82,5
05-15-2018 15:02:24.2,43,5
05-15-2018 15:02:24.6,81,12
05-15-2018 15:02:24.6,82,14
05-15-2018 15:02:25.1,81,14
05-15-2018 15:02:26.3,82,4
05-15-2018 15:02:26.3,2,4
05-15-2018 15:02:26.3,43,4
05-15-2018 15:02:26.4,150,5
05-15-2018 15:02:26.5,150,1
05-15-2018 15:02:26.5,48,2
05-15-2018 15:02:28.1,82,15
05-15-2018 15:02:28.2,81,5
05-15-2018 15:02:28.2,44,5
05-15-2018 15:02:28.7,81,15
05-15-2018 15:02:29.0,82,5
05-15-2018 15:02:29.0,43,5
05-15-2018 15:02:30.3,82,10
05-15-2018 15:02:30.4,82,15
05-15-2018 15:02:30.8,81,10
05-15-2018 15:02:30.9,81,15
05-15-2018 15:02:32.8,82,12
05-15-2018 15:02:33.2,81,12
05-15-2018 15:02:33.5,81,5
05-15-2018 15:02:33.5,44,5
05-15-2018 15:02:34.5,82,12
05-15-2018 15:02:34.9,81,12
05-15-2018 15:02:35.3,7,5
05-15-2018 15:02:35.3,8,5
05-15-2018 15:02:35.3,4,5
05-15-2018 15:02:35.3,63,3
05-15-2018 15:02:37.1,6,5
05-15-2018 15:02:37.9,82,10
05-15-2018 15:02:38.3,81,10
05-15-2018 15:02:38.3,9,5
05-15-2018 15:02:38.3,10,5
05-15-2018 15:02:38.3,65,3
05-15-2018 15:02:38.8,82,12
05-15-2018 15:02:38.8,12,5
05-15-2018 15:02:38.8,11,5
05-15-2018 15:02:38.8,0,6
05-15-2018 15:02:38.8,1,6
05-15-2018 15:02:38.9,4,6
05-15-2018 15:02:38.9,46,5
05-15-2018 15:02:38.9,64,3
05-15-2018 15:02:39.2,81,12
05-15-2018 15:02:40.7,82,12
05-15-2018 15:02:40.9,61,3
05-15-2018 15:02:40.9,32,5
05-15-2018 15:02:41.2,81,12
05-15-2018 15:02:42.3,82,9
05-15-2018 15:02:42.8,81,9
05-15-2018 15:02:49.0,81,2
05-15-2018 15:02:50.8,3,6
05-15-2018 15:02:51.8,4,2
05-15-2018 15:02:58.3,82,12
05-15-2018 15:02:58.5,48,6
05-15-2018 15:02:59.2,81,12
05-15-2018 15:03:00.8,82,12
05-15-2018 15:03:01.5,81,12
05-15-2018 15:03:05.0,82,12
05-15-2018 15:03:05.4,81,12
05-15-2018 15:03:05.4,82,9
05-15-2018 15:03:05.7,81,9
05-15-2018 15:03:06.4,82,10
05-15-2018 15:03:06.7,81,10
05-15-2018 15:03:10.5,82,10
05-15-2018 15:03:10.8,81,10
05-15-2018 15:03:13.4,82,10
05-15-2018 15:03:13.6,81,10
05-15-2018 15:03:13.9,82,11
05-15-2018 15:03:13.9,82,15
05-15-2018 15:03:14.3,81,11
05-15-2018 15:03:14.6,81,15
05-15-2018 15:03:15.2,82,14
05-15-2018 15:03:15.7,81,14
05-15-2018 15:03:15.9,82,2
05-15-2018 15:03:16.1,82,15
05-15-2018 15:03:16.4,81,2
05-15-2018 15:03:16.5,81,15
05-15-2018 15:03:16.9,82,5
05-15-2018 15:03:16.9,82,16
05-15-2018 15:03:17.0,82,13
05-15-2018 15:03:17.3,81,16
05-15-2018 15:03:18.4,82,16
05-15-2018 15:03:18.5,81,5
05-15-2018 15:03:18.8,81,16
05-15-2018 15:03:19.2,4,2
05-15-2018 15:03:19.3,82,15
05-15-2018 15:03:20.1,81,15
05-15-2018 15:03:20.6,81,13
05-15-2018 15:03:21.1,82,5
05-15-2018 15:03:22.0,82,13
05-15-2018 15:03:22.5,81,13
05-15-2018 15:03:23.3,82,13
05-15-2018 15:03:23.7,82,15
05-15-2018 15:03:23.8,82,16
05-15-2018 15:03:23.9,81,13
05-15-2018 15:03:24.1,81,15
05-15-2018 15:03:24.1,81,16
05-15-2018 15:03:25.5,81,5
05-15-2018 15:03:25.6,82,5
05-15-2018 15:03:25.9,82,13
05-15-2018 15:03:26.7,81,13
05-15-2018 15:03:27.5,82,13
05-15-2018 15:03:28.4,81,13
05-15-2018 15:03:29.4,82,13
05-15-2018 15:03:30.4,81,13
05-15-2018 15:03:31.5,81,5
05-15-2018 15:03:32.3,82,5
05-15-2018 15:03:32.6,82,15
05-15-2018 15:03:33.0,81,15
05-15-2018 15:03:34.2,82,14
