10.160.4.116,,
05-14-2018 16:00:00.6,81,9
05-14-2018 16:00:01.6,82,6
05-14-2018 16:00:01.7,82,9
05-14-2018 16:00:02.0,81,9
05-14-2018 16:00:03.3,9,4
05-14-2018 16:00:03.3,10,4
05-14-2018 16:00:04.3,12,4
05-14-2018 16:00:04.3,11,4
05-14-2018 16:00:04.3,0,2
05-14-2018 16:00:04.3,0,6
05-14-2018 16:00:04.3,1,2
05-14-2018 16:00:04.3,1,6
05-14-2018 16:00:04.3,61,1
05-14-2018 16:00:04.3,31,1
05-14-2018 16:00:07.5,82,9
05-14-2018 16:00:08.0,81,9
05-14-2018 16:00:09.3,82,10
05-14-2018 16:00:09.7,82,11
05-14-2018 16:00:09.9,81,11
05-14-2018 16:00:10.1,81,10
05-14-2018 16:00:10.8,82,10
05-14-2018 16:00:11.3,81,10
05-14-2018 16:00:11.5,81,6
05-14-2018 16:00:12.6,82,10
05-14-2018 16:00:13.8,81,10
05-14-2018 16:00:13.8,82,11
05-14-2018 16:00:14.1,81,11
05-14-2018 16:00:14.3,4,6
05-14-2018 16:00:14.9,82,10
05-14-2018 16:00:15.3,81,10
05-14-2018 16:00:16.1,82,9
05-14-2018 16:00:16.3,3,2
05-14-2018 16:00:16.3,3,6
05-14-2018 16:00:16.5,81,9
05-14-2018 16:00:16.6,82,6
05-14-2018 16:00:17.8,82,10
05-14-2018 16:00:17.8,46,4
05-14-2018 16:00:17.9,82,11
05-14-2018 16:00:18.2,81,10
05-14-2018 16:00:18.2,81,11
05-14-2018 16:00:18.7,81,6
05-14-2018 16:00:18.7,82,9
05-14-2018 16:00:18.7,82,10
05-14-2018 16:00:18.9,82,6
05-14-2018 16:00:19.0,81,9
05-14-2018 16:00:19.1,81,10
05-14-2018 16:00:19.7,82,10
05-14-2018 16:00:20.0,82,1
05-14-2018 16:00:20.0,2,1
05-14-2018 16:00:20.0,43,1
05-14-2018 16:00:20.2,81,10
05-14-2018 16:00:20.4,81,1
05-14-2018 16:00:20.4,44,1
05-14-2018 16:00:20.5,82,1
05-14-2018 16:00:20.5,2,1
05-14-2018 16:00:20.5,43,1
05-14-2018 16:00:21.3,82,10
05-14-2018 16:00:21.4,82,11
05-14-2018 16:00:21.7,81,10
05-14-2018 16:00:21.8,81,1
05-14-2018 16:00:21.8,44,1
05-14-2018 16:00:21.9,81,6
05-14-2018 16:00:21.9,82,4
05-14-2018 16:00:22.0,81,11
05-14-2018 16:00:22.3,81,4
05-14-2018 16:00:22.4,82,6
05-14-2018 16:00:23.4,81,6
05-14-2018 16:00:23.8,82,6
05-14-2018 16:00:24.6,81,6
05-14-2018 16:00:24.9,82,6
05-14-2018 16:00:24.9,82,11
05-14-2018 16:00:25.4,81,11
05-14-2018 16:00:26.8,81,6
05-14-2018 16:00:27.2,82,6
05-14-2018 16:00:27.9,82,11
05-14-2018 16:00:28.0,81,6
05-14-2018 16:00:28.0,48,1
05-14-2018 16:00:28.2,81,11
05-14-2018 16:00:28.7,82,11
05-14-2018 16:00:28.9,82,6
05-14-2018 16:00:29.1,81,11
05-14-2018 16:00:29.7,81,2
05-14-2018 16:00:30.1,81,6
05-14-2018 16:00:31.8,82,6
05-14-2018 16:00:32.2,82,11
05-14-2018 16:00:32.5,81,11
05-14-2018 16:00:32.5,4,2
05-14-2018 16:00:33.0,131,43
05-14-2018 16:00:33.0,132,120
05-14-2018 16:00:33.0,133,48
05-14-2018 16:00:33.0,134,25
05-14-2018 16:00:33.0,135,50
05-14-2018 16:00:33.0,136,0
05-14-2018 16:00:33.0,137,40
05-14-2018 16:00:33.0,138,0
05-14-2018 16:00:33.0,139,75
05-14-2018 16:00:33.0,140,0
05-14-2018 16:00:33.0,141,0
05-14-2018 16:00:33.0,142,0
05-14-2018 16:00:33.0,143,0
05-14-2018 16:00:33.0,144,0
05-14-2018 16:00:33.0,145,0
05-14-2018 16:00:33.0,146,0
05-14-2018 16:00:33.0,147,0
