10.160.4.251,,
05-14-2018 18:00:05.3,49,2
05-14-2018 18:00:05.3,49,6
05-14-2018 18:00:11.2,150,5
05-14-2018 18:00:11.2,48,2
05-14-2018 18:00:11.2,48,6
05-14-2018 18:00:11.2,41,2
05-14-2018 18:00:11.2,41,6
05-14-2018 18:00:11.3,150,1
05-14-2018 18:00:15.1,82,10
05-14-2018 18:00:15.5,81,10
05-14-2018 18:00:17.3,82,10
05-14-2018 18:00:17.7,81,10
05-14-2018 18:00:18.6,82,9
05-14-2018 18:00:19.0,81,9
05-14-2018 18:00:20.1,82,10
05-14-2018 18:00:20.5,81,10
05-14-2018 18:00:23.1,82,10
05-14-2018 18:00:23.9,81,10
05-14-2018 18:00:24.8,82,9
05-14-2018 18:00:25.2,81,9
05-14-2018 18:00:25.8,82,10
05-14-2018 18:00:26.4,81,10
05-14-2018 18:00:27.7,82,10
05-14-2018 18:00:27.8,82,9
05-14-2018 18:00:28.3,81,10
05-14-2018 18:00:28.5,81,9
05-14-2018 18:00:29.2,82,9
05-14-2018 18:00:29.9,81,9
05-14-2018 18:00:31.2,82,10
05-14-2018 18:00:31.7,81,10
05-14-2018 18:00:31.9,82,9
05-14-2018 18:00:32.6,81,9
05-14-2018 18:01:01.0,82,9
05-14-2018 18:01:01.5,81,9
05-14-2018 18:01:02.8,82,9
05-14-2018 18:01:03.3,81,9
05-14-2018 18:01:05.1,82,9
05-14-2018 18:01:05.7,81,9
05-14-2018 18:01:24.2,151,4
05-14-2018 18:01:24.2,151,8
05-14-2018 18:01:24.2,42,2
05-14-2018 18:01:24.2,42,6
05-14-2018 18:01:24.2,47,4
05-14-2018 18:01:24.2,47,8
05-14-2018 18:01:24.2,49,4
05-14-2018 18:01:24.2,49,8
05-14-2018 18:01:24.4,48,8
05-14-2018 18:01:25.8,82,10
05-14-2018 18:01:26.3,81,10
05-14-2018 18:01:28.0,82,10
05-14-2018 18:01:28.5,81,10
05-14-2018 18:01:37.2,48,4
